0.13380256336170898;-0.10495707428318579;-0.00042230715306666364;0.019956946055329796;0.05765153810969181
0.13275299261887713;-0.10439159209134093;-0.00022273769251336567;0.01904664369354442;0.039087425785496066
0.13170907669796372;-0.10400865420059545;-3.227125557792149e-05;0.018439494431146227;0.03227499576199122
0.14066899015595777;-0.10369354479002249;0.0001521236887335408;0.01796208644096379;15.145770320719103
0.13963205470805753;0.04406897703063767;0.00033174455314317864;-0.20365933154327118;-15.219422617805606
0.14007274447836393;-0.10441556579359082;-0.0017048487622895333;0.019116236885450832;-2.0846791186659956
0.139028588820428;-0.12474166965036415;-0.001513686393435025;0.049354735715458925;1.831763714160104
0.13778117212392438;-0.10685995472045337;-0.0010201390362804359;0.022309682234286067;0.31715970826704876
0.13671257257671984;-0.10375839900978794;-0.0007970422139375752;0.017507390676768445;-0.1829773627537854
0.13567498858662197;-0.10553782867526548;-0.0006219683071698907;0.02005936913411925;-0.007384569118862316
0.1346196102998693;-0.10560541340549211;-0.0004213746158286982;0.020069316874591455;0.057878958369734335
0.1335635561658144;-0.10503771916711441;-0.00022068144708278366;0.01915583352592951;0.039322425699069186
0.13251317897414325;-0.10465250333913588;-2.9123111823488578e-05;0.01854556962557394;0.03251750064174885
0.13146665394075188;-0.10433505060132046;0.00015633258443225085;0.018065109421615305;0.03601980166563834
0.1404233034347387;-0.1039847588968845;0.00033698367864840387;0.01756265276120009;15.148244056769226
0.13938345584576983;0.04380057040179555;0.0005126102062604047;-0.20406579200034156;-15.218241763112076
0.1398214615497878;-0.10467374346758704;-0.0015280477137430107;0.018721003239893008;-2.083465904621555
0.13877472411511194;-0.12498927968527043;-0.0013408376813440807;0.048969649063404536;1.833182327088707
0.13752483131825924;-0.10709496320184486;-0.0008511411907100352;0.021931095386579953;0.3184769365758413
0.13645388168624079;-0.10398176820023376;-0.0006318302368442357;0.017136186835730913;-0.18168843243684307
0.13541406400423844;-0.10574980762774142;-0.00046046836848692664;0.019695366408992467;-0.006125842903109913
0.13435656592796102;-0.10580627014033926;-0.00026351470439700195;0.019712371321134826;0.059104659273270244
0.13329850322655762;-0.105227749777891;-6.639099118565367e-05;0.018805854146493724;0.04051849078185654
0.13224622572877873;-0.10483197136839677;0.00012166755027928356;0.01820242705786363;0.03368474824936385
0.14119790601509477;-0.10450421210420166;0.00030369182085791986;0.01772867329505677;15.147158323646108
0.14015286389405274;0.04327076362970936;0.0004809785538084876;-0.2038891373870071;-15.21804369343647
0.14058557153034984;-0.10520139203155249;-0.0015579128200615834;0.018889774188867448;-2.083367879929863
0.13953355761003433;-0.12551575763027328;-0.0013690150781729088;0.049132272516415346;1.8331196107318846
0.1382784000337316;-0.10762185110546807;-0.0008776923530087554;0.022090192728174904;0.318448316518122
0.1372021815226769;-0.10450874495263485;-0.0006567904257270064;0.017291514538219394;-0.18168933803582732
0.13615709407315058;-0.10627661423371831;-0.0004838752803448124;0.019846769702244946;-0.006116590536450417
0.13509432793081338;-0.10633281864046952;-0.00028540758332236296;0.01985994663906716;0.05912327179104082
0.13403099974440869;-0.10575395971001819;-8.680811693169137e-05;0.018949703364575667;0.04054786855799364
0.1329734601473085;-0.10535774828618773;0.00010268891671406531;0.01834262543789631;0.03372471416152578
0.13191988266444662;-0.10502946302267746;0.0002861151710930284;0.017865292815957678;0.03720839347301208
0.14086958803421984;-0.10466850591850116;0.0004647680992526052;0.017365916111431536;15.149414279627116
0.13982290297503486;0.04312732279068762;0.0006384272603669205;-0.204259482100257;-15.217071190986417
0.14025417620294173;-0.10533646890914061;-0.0014041675606356492;0.018530008866188413;-2.082375512387614
0.1392008115138503;-0.1256422559766462;-0.0012188674719737652;0.048782246876383176;1.8343307247936025
0.13794438895408384;-0.10773760966472153;-0.0007310450032099334;0.021746123884344118;0.31956721649149955
0.13686701285743663;-0.10461463888838403;-0.0005135837643664923;0.016954205365687307;-0.18060364304272625
0.1358208664685528;-0.10637294291711832;-0.0003440417107096192;0.019516164250907207;-0.005057409913252542
0.1347571370393816;-0.10641981653454433;-0.00014888006820054712;0.01953590054240846;0.060154048196995547
0.13369293887403616;-0.10583188022130771;4.647893722353749e-05;0.01863211071238273;0.041551877024190276
0.13263462007182308;-0.10542682933539953;0.0002328000443473648;0.01803136678794613;0.03470262361562959
0.14158035177846912;-0.10508993646479664;0.00041311371222682613;0.017560249101945397;15.148160515362333
0.14052945241382114;0.04269403128182278;0.0005887162032462801;-0.2040549558880793;-15.217042915318416
0.14095639272663935;-0.10576912979185438;-0.0014518333556345128;0.018726288407790392;-2.0824309335061777
0.1398987014287208;-0.1260751155668326;-0.0012645704715566089;0.04897181554093645;1.8341020073064414
0.13863795027305248;-0.10817237313504746;-0.0007748523161472444;0.02193183155520475;0.3193812478401199
0.13755622654170202;-0.1050509025850646;-0.0005555340005951968;0.017135723856743668;-0.1807600916481853
0.13650571751585136;-0.10681043212970114;-0.0003841767620277602;0.01969335427254456;-0.005201458759628963
0.13543761319455433;-0.10685842331276385;-0.00018724321930231459;0.0197088670591974;0.060021919017337666
0.13436902896142672;-0.10627150098116049;9.845451289659395e-06;0.018800958824148888;0.041432833960968196
0.1333063139516151;-0.10586734880820456;0.00019785503953114827;0.018196177846083923;0.034596427634689064
0.13224764046353304;-0.10553124141931434;0.0003798168179919875;0.01772110146323802;0.03806667636199279
0.14119232804933993;-0.10516258272085016;0.0005570278326243678;0.01722394652633139;15.150259319636318
0.14014070222213143;0.04264082770425473;0.0007292672978876817;-0.20439925162883316;-15.216222258731193
0.14056711049917398;-0.10581532990012354;-0.00131472521840065;0.018392127845857226;-2.0815951096574494
0.13950895720017276;-0.1261141449910806;-0.0011308039399420778;0.04864705961595513;1.8351624011759924
0.13824781575026193;-0.10820201586157002;-0.0006443333437825265;0.021612654956357853;0.3203563018368243
0.1371657955916462;-0.10507196842821737;-0.00042820679421894797;0.016822867785962366;-0.1798208413380067
0.13611507590736405;-0.10682324757976538;-0.0002599781163593243;0.01938683987562057;-0.004286162655848358
0.1350468434315664;-0.106863199615027;-6.610971760311862e-05;0.01940855114381344;0.06091197304523632
0.1339782114354161;-0.10626846242065735;0.00012797579383501577;0.018506727225727864;0.04229820707197263
0.13291552681120955;-0.1058567146449936;0.00031304306609229444;0.017907918008932294;0.03543769044798495
0.13185695966475963;-0.10551322578083235;0.0004921222461816174;0.017438702067899776;0.03888426857804106
0.1408018274069513;-0.10513739587267848;0.0006665092668606152;0.016947299241202748;15.15105375257081
0.1397504534482245;0.04267297862007896;0.0008359822592726427;-0.2046702363960986;-15.215426494436201
0.1401771832344253;-0.10577617661947317;-0.0012107201046883433;0.018126308031445215;-2.080898920985504
0.1391194214682306;-0.12606894578408823;-0.001029457024373891;0.048387463656949285;1.8359221265449577
0.13785873201038967;-0.10815013101352902;-0.0005455823878043982;0.02135792558778061;0.3210589294328159
0.13677723070025438;-0.10501393674071724;-0.00033200313192659203;0.016573434271674445;-0.17913477013422607
0.13572709133284722;-0.10675921235990836;-0.00016626878920984758;0.01914254309668334;-0.00361959060346706
0.13465949920924813;-0.10679333319976131;2.5156641756985824e-05;0.019169282843854066;0.06155740916278418
0.13359156587725052;-0.1061929534974154;0.0002168494701955265;0.018272411316958056;0.0429241905260902
0.13252963634227635;-0.10577573584235739;0.00039957358336510705;0.017678461720954296;0.03604479594154597
0.1314718789838528;-0.10542694447440353;0.00057635820057465;0.017214012025980947;0.03947273146425445
0.14041760953910876;-0.10504597749029732;0.0007484983208344595;0.016727286295530056;15.151623969385012
0.13936714976420578;0.04276937092623964;0.00091577118378976;-0.2048856449762571;-15.214853328965148
0.13979484347346818;-0.10567476141142923;-0.0011330852659728113;0.017915078507412974;-2.080409287871632
0.1387380958593539;-0.1259633106186139;-0.0009539344808986816;0.0481813192836547;1.8364656132626322
0.13747846275316777;-0.1080397347978477;-0.0004721212880621346;0.02115573943779954;0.32155846520273457
0.13639806540518928;-0.10489919373948209;-0.00026056389368413923;0.016375526548500673;-0.17865014964939974
0.13534907346779446;-0.10664025362048962;-9.680862819913248e-05;0.01894881338941879;-0.0031501034059715494
0.13428267093158955;-0.10667029216488544;9.267950569505544e-05;0.01897964033747834;0.06201069122381142
0.1332159680099407;-0.10606597437544284;0.00028247590906983885;0.018086787544525192;0.04336220207812502
0.13215530826618627;-0.10564495401774147;0.00046334378451509076;0.017496780991249947;0.03646797592491424
0.13109885872600885;-0.10529249133660137;0.0006383115944275902;0.017036198560178396;0.03988133499190383
0.14004593381264285;-0.10490798222259774;0.0008086735800293741;0.01655326680468075;15.15201831957556
0.13899685399041686;0.04291078100505004;0.0009742062480761816;-0.20505593053359883;-15.21445612259771
0.13942596180046737;-0.10552989274086695;-0.0010763530572598067;0.017748182719787037;-2.0800786079130056
0.13837066287305871;-0.12581562278688024;-0.0008988712300619363;0.0480185362936329;1.8368388359857022
0.13711250664518992;-0.10788880040910878;-0.00041868586712560723;0.020996179537193384;0.32189848003942245
0.13603361864109884;-0.10474532527979855;-0.0002087240717536734;0.01621942043584207;-0.17832278094942566
0.13498616538830085;-0.1064835630450535;-4.65298673952527e-05;0.01879609458860379;-0.0028344425352990754
0.13392132975785032;-0.10651088249777842;0.0001414310784907852;0.018830233877142163;0.062313953728619254
0.13285622093287253;-0.10590395562652302;0.00032973341726220685;0.017940633947833053;0.0436535847495918
0.1417971813766073;-0.10548043137611697;0.0005091397567405373;0.017353818418218675;15.14674781647957
0.14074237706284612;0.04228906442095469;0.0006826779409227241;-0.20422555300741077;-15.217218328177637
0.14116526770705567;-0.10617647854204525;-0.0013595775891513835;0.018573063192429462;-2.0813990670666236
0.14010350292163523;-0.12647305923317498;-0.001173846957227089;0.048818048247164875;1.8350555896446963
0.13883877232930347;-0.10856166370744788;-0.0006856664747554402;0.021778418005795545;0.3201336727699271
0.13775315569222898;-0.10543349190081079;-0.0004678822946974847;0.016985368434954132;-0.1800017866162733
0.13669882077322087;-0.10718625187204348;-0.0002980286103479434;0.0195457294092145;-0.004436997642329743
0.13562695825450044;-0.10722740262611331;-0.00010257131625579838;0.019563645332505358;0.06077038212056607
0.1345546842282393;-0.10663378535754983;9.30651370692552e-05;0.018658141450881;0.042166115528630144
0.1334883463746638;-0.1062230759502667;0.00027964655157806516;0.018055757917753636;0.035317343987706806
0.14242611561516114;-0.10588052172450589;0.0004602041307556015;0.017583034641749973;15.148775366043807
0.14136731039791608;0.04190910645519198;0.0006360344771731013;-0.2040337341479293;-15.216421009202804
0.14178640146246801;-0.10654832496034176;-0.0014043028643061916;0.018745864994502426;-2.0818344545726184
0.1407209182128646;-0.1268488324505274;-0.0012168442143611674;0.04899016375111896;1.8347279696546224
0.13945242988835932;-0.10894032509085758;-0.0007269425768499778;0.021948546544221962;0.3199908585699873
0.13836302663745073;-0.10581325063942089;-0.0005074571114077581;0.017151075557047927;-0.18014705285302668
0.1373048941310565;-0.10756714406397175;-0.00033594635583727886;0.019707319162961465;-0.004589072995369037
0.1362292226904168;-0.10760950659012067;-0.0001388731642076642;0.019721478835219915;0.06063244065140694
0.1351531276245156;-0.1070169747887603;5.834162414453494e-05;0.01881226678667702;0.042042424517610755
0.134082957876628;-0.10660722313562994;0.00024646429201130517;0.018206215526771895;0.03520508396884381
0.1430168856452717;-0.10626552619269716;0.00042852644727902413;0.017729900378498788;15.14867415526414
0.14195423038334473;0.04152334201759883;0.000605825451064012;-0.2038903881967262;-15.216516213659247
0.14236946380352072;-0.10693480263948768;-0.00143307843090325;0.018885844258933887;-2.0819021497424615
0.14130011577712584;-0.12723576411658546;-0.0012442199883139111;0.049126592748076514;1.8346512687862457
0.14002775813596;-0.10932780888273155;-0.000752954060833146;0.022081780398457544;0.3199339587104433
0.13893448004713269;-0.10620110304776692;-0.0005321362568485706;0.017281038739017145;-0.18019620809769066
0.137872469016655;-0.1079552990696493;-0.0003593258694583992;0.019834108373225322;-0.004628721095137678
0.13679291602595853;-0.10799788076360421;-0.00016098478572614596;0.019845160008360504;0.060602672789382694
0.13571293721832248;-0.1074054808287782;3.7466814357459095e-05;0.01893289535423647;0.04202175160816424
0.1346388824100347;-0.10699578117837008;0.00022679576789982382;0.018323853500764903;0.035193203627226666
0.13356892459825098;-0.10665405910598766;0.00041003430290747285;0.017844609382969442;0.038670898649698415
0.1325023840071911;-0.10627972223255176;0.0005884803967371673;0.01734337916085642;0.040870658864044174
0.1314395867848656;-0.10588520385500888;0.0007619141883457315;0.016838108310338454;0.041754943453074844
0.1303807347463155;-0.105483301944838;0.000930295271449116;0.016347256994914603;0.04272517696937683
0.12932590172686712;-0.10507314174866877;0.001093767841398262;0.01586877035206788;0.04381273891898019
0.12827517030938043;-0.10465354340522094;0.0012524555449189409;0.015400157054006216;0.044849686679778955
0.12722863487532823;-0.10422496640398458;0.001406457115459003;0.014941402973334423;0.045830090240048804
0.1261863852112884;-0.10378792879580072;0.0015558711451923474;0.014492596337253643;0.04677509816945502
0.12514850592333038;-0.10334274301062929;0.0017007971085648838;0.01405353143382163;0.04768674397340433
0.12411507849322409;-0.10288970235232665;0.0018413324229031001;0.013623988483675306;0.048563414776626956
0.12308618146970082;-0.10242911655836064;0.001977572307739853;0.013203786677151944;0.049405724773393445
0.12206189030411721;-0.10196129005657029;0.0021096101745113724;0.012792751236403029;0.05021475290983801
0.1210422774035515;-0.10148651741806047;0.002237537686875403;0.012390706328982913;0.0509913001460518
