0.32415621442140374,-0.030335221761844246,0.007711629408972545,-0.0009664602251105115
0.3238528622037853,-0.028592503007746583,0.00770196480672144,-0.00244686234069935
0.3235669371737078,-0.02693172713679375,0.007677496183314447,-0.0038057746262508576
0.3232976199023399,-0.025350115119568258,0.007639438437051938,-0.0050495418808880485
0.32304411875114425,-0.023844892724246544,0.007588943018243058,-0.006184323062389915
0.3228056698239018,-0.02241330144762486,0.007527099787619159,-0.007216084225732166
0.32258153680942553,-0.02105260804894403,0.007454938945361837,-0.008150593283759925
0.3223710107289361,-0.019760112817297493,0.007373433012524237,-0.0089934163833407
0.3221734096007631,-0.01853315669273935,0.0072834988486908305,-0.009749915709063774
0.3219880780338357,-0.017369127351357636,0.007185999691600193,-0.010425248543734217
0.32181438676032215,-0.016265464355472978,0.007081747206162851,-0.011024367430689559
0.3216517321167674,-0.015219663461708168,0.0069715035318559555,-0.011552021297454543
0.3214995354821503,-0.0142292801718958,0.00685598331888141,-0.012012757413549903
0.32135724268043137,-0.013291932604598945,0.0067358557447459114,-0.012410924067481979
0.3212243233543854,-0.012405303758375959,0.006611746504071091,-0.012750673859138117
0.3211002703168016,-0.011567143231779715,0.00648423976547971,-0.013035967514084791
0.32098459888448383,-0.010775268459414143,0.006353880090338862,-0.013270578135672634
0.3208768461998897,-0.010027565518137976,0.006221174308982136,-0.013458095819469126
0.3207765705447083,-0.00932198955268276,0.006086593350787445,-0.013601932562416265
0.32068335064918146,-0.008656564865503438,0.005950574025163282,-0.013705327406314098
0.3205967850005264,-0.008029384711586584,0.005813520751100141,-0.013771351761801272
0.3205164911534105,-0.007438610835173886,0.005675807233482128,-0.01380291486499628
0.32044210504505877,-0.0068824727818943285,0.005537778084832166,-0.013802769324421262
0.32037328031723983,-0.0063592670166172285,0.005399750391587953,-0.01377351672079361
0.3203096876470737,-0.005867355874418929,0.005262015224380017,-0.013717613226779049
0.3202510140883295,-0.005405166369379161,0.005124839092112227,-0.013637375217889283
0.32019696242463574,-0.004971188883471202,0.004988465339933334,-0.013534984849411402
0.320147250535801,-0.004563975755565791,0.00485311549143922,-0.01341249557760642
0.32010161077824534,-0.004182139788518415,0.0047189905356631555,-0.013271837606437197
0.32005978938036017,-0.003824352690434404,0.004586272159598784,-0.013114823243814291
0.3200215458534558,-0.003489343464498552,0.004455123927160641,-0.01294315215379813
0.31998665241881086,-0.00317589676019609,0.0043256924056226595,-0.012758416493400707
0.3199548934512089,-0.002882851197332644,0.004198108240688652,-0.012562105924604041
0.3199260649392356,-0.0026090976729711366,0.0040724871814426114,-0.012355612493975906
0.31989997396250586,-0.002353577660228945,0.003948931056502852,-0.012140235373840541
0.31987643818590356,-0.002115281506814002,0.0038275287027644466,-0.011917185460363145
0.3198552853708354,-0.0018932467402133996,0.0037083568481608153,-0.011687589825150137
0.31983635290343326,-0.0016865563855727756,0.003591480949909314,-0.011452496018068864
0.31981948733957755,-0.001494337301513528,0.0034769559897286253,-0.011212876219961284
0.31980454396656244,-0.001315758538420143,0.0033648272275290125,-0.010969631244778956
0.3197913863811782,-0.0011500297230851448,0.0032551309150812228,-0.010723594391412706
0.31977988608394736,-0.000996399473017618,0.0031478949711670956,-0.010475535146140937
0.3197699220892172,-0.0008541538431978087,0.0030431396197056863,-0.010226162737184482
0.3197613805507852,-0.0007226148075927065,0.0029408779923338416,-0.00997612954333743
0.31975415440270927,-0.0006011387773235002,0.0028411166969004673,-0.009726034359061851
0.31974814301493604,-0.0004891151570009884,0.0027438563533098486,-0.00947642551878189
0.31974325186336605,-0.0003859649404077288,0.0026490920981220296,-0.009227803883407595
0.31973939221396197,-0.0002911393464047965,0.0025568140592879536,-0.008980625692363152
0.31973648082049794,-0.00020411849567586368,0.002467007802364322,-0.008735305284589453
0.31973443963554116,-0.00012441012868291468,0.0023796547495184275,-0.008492217692150769
0.31973319553425433,-5.154836500087012e-05,0.00229473257259692,-0.008251701110193294
0.31973268005060435,1.4907495988081076e-05,0.002212215561494987,-0.00801405924709581
0.3197328291255642,7.53741332188556e-05,0.002132074969024029,-0.007779563558709819
0.3197335828668964,0.00013024532120819218,0.002054279333436931,-0.007548455370625266
0.31973488532010846,0.00017989300690335872,0.0019787947797306783,-0.007320947892410645
0.3197366842501775,0.00022466834666400027,0.001905585300806572,-0.007097228127770029
0.31973893093364414,0.0002649027040183854,0.0018346130195288717,-0.006877458684538961
0.3197415799606843,0.00030090860891194383,0.0017658384326834822,-0.006661779488403179
0.31974458904677344,0.00033298067923149746,0.0016992206377994504,-0.006450309404175224
0.31974791885356574,0.00036139650544379093,0.001634717543757698,-0.0062431477684053265
0.3197515328186202,0.0003864174992293483,0.0015722860660736448,-0.006040375837030772
0.3197553969936125,0.0004082897070309998,0.0015118823077033372,-0.005842058151695126
0.3197594798906828,0.0004272445894616493,0.0014534617261863858,-0.0056482438282817165
0.31976375233657744,0.000443499767538377,0.0013969792879035686,-0.005458967771120031
0.31976818733425283,0.0004572597367240878,0.0013423896101923682,-0.005274251816230581
0.3197727599316201,0.0004687165497662349,0.0012896470920300625,-0.005094105806877036
0.31977744709711775,0.00047805046932695083,0.0012387060339612921,-0.0049185286045973576
0.319782227601811,0.00048543059139808753,0.0011895207479153186,-0.004747509038784951
0.319787081907725,0.0004910154404909109,0.001142045657527469,-0.004581026797790414
0.3197919920621299,0.0004949535375826774,0.001096235389549565,-0.004419053264412854
0.3197969415975057,0.0004973839417918901,0.0010520448569054364,-0.004261552298548203
0.31980191543692366,0.0004984367667408711,0.0010094293339199545,-0.0041084809696604625
0.31980689980459104,0.0004982336725499552,0.0009683445242233498,-0.003959790241642672
0.31981188214131656,0.0004968883343899084,0.0009287466218069232,-0.0038154256125340997
0.31981685102466045,0.0004945068885020588,0.0008905923656815822,-0.0036753277114645066
0.3198217960935455,0.00049118835657324,0.0008538390885669371,-0.0035394328550964176
0.3198267079771112,0.00048702504933550197,0.0008184447600159729,-0.0034076735657477416
0.31983157822760455,0.0004821029502351294,0.0007843680243584955,-0.0032799790532794413
0.3198363992571069,0.0004765020799963364,0.0007515682338257011,-0.00315627566274788
0.3198411642779069,0.0004702968428795084,0.0007200054771982223,-0.003036487289729963
0.3198458672463357,0.0004635563554124571,0.0006896406043009226,-0.0029205357651467733
0.3198505028098898,0.00045634475834827244,0.0006604352466494549,-0.00280834121132656
0.3198550662574733,0.00044872151258138225,0.0006323518345361892,-0.0026998223709701515
0.3198595534725991,0.000440741679728092,0.0006053536108264877,-0.002594896910601577
0.3198639608893964,0.00043245618805523095,0.000579404641720472,-0.0024934817000128984
0.31986828545127693,0.00042391208441731513,0.0005544698247203429,-0.002395493069139908
0.3198725245721211,0.00041515277283848777,0.0005305148940289438,-0.002300847043733856
0.3198766760998495,0.0004062182403544232,0.0005075064235916053,-0.0022094595611295734
0.31988073828225305,0.0003971452707044092,0.0004854118279803095,-0.0021212466673417424
0.3198847097349601,0.0003879676464443058,0.0004641993613068921,-0.002036124696662525
0.3198885894114245,0.0003787163400267185,0.00044383811434026686,-0.0019540104348697825
0.3198923765748248,0.00036941969437619994,0.000424298009991569,-0.0018748212671016115
0.3198960707717685,0.00036010359346408714,0.0004055497973205529,-0.00179847531139401
0.3198996718077032,0.00035079162336850865,0.0003875650442066128,-0.0017248915388273557
0.31990317972393684,0.00034150522428590927,0.0003703161288183392,-0.0016539898811775075
0.3199065947761797,0.00033226383393907834,0.0003537762300065641,-0.0015856913269156293
0.31990991741451913,0.0003230850228113208,0.00033791931673740784,-0.0015199180063594326
0.31991314826474726,0.00031398462161423514,0.0003227201366738135,-0.00145659326672816
0.3199162881109634,0.0003049768413828995,0.00030815420400653193,-0.0013956417378171778
0.3199193378793772,0.0002960743865725072,0.00029419778662836016,-0.001336989388963575
0.31992229862324295,0.0002872885615154678,0.0002808278927387244,-0.001280563577937828
0.31992517150885813,0.0002786293705814922,0.00026802225695934614,-0.0012262930923590566
0.31992795780256394,0.0002701056123676248,0.00025575932603575557,-0.0011741081841961797
0.3199306588586876,0.0002617249682313461,0.00024401824419379377,-0.0011239405978855403
0.3199332761083699,0.0002534940854647813,0.00023277883821493838,-0.0010757235925627719
0.3199358110492246,0.00024541865539434406,0.00022202160228931066,-0.0010293919588767286
0.3199382652357785,0.00023750348667688528,0.00021172768270054338,-0.000984882030824771
0.3199406402706453,0.00022975257405101737,0.00020187886239229568,-0.000942131693022127
0.3199429377963858,0.0002221691627904528,0.00019245754546207442,-0.0009010803837929855
0.31994515948801366,0.0002147558090925608,0.00018344674162414456,-0.000861669094443816
0.3199473070461046,0.000207514436626711,0.0001748300506797064,-0.000823840365060311
0.31994938219047087,0.00020044638945382302,0.0001665916470291033,-0.0007875382771440137
0.3199513866543654,0.00019355248151967417,0.00015871626425766316,-0.0007527084433862789
0.3199533221791806,0.00018683304291353727,0.00015118917982380036,-0.0007192979948561042
0.31995519050960974,0.00018028796307546552,0.00014399619987523932,-0.0006872555658617741
0.3199569933892405,0.00017391673112475997,0.00013712364421662157,-0.0006565312767262865
0.3199587325565517,0.00016771847347475812,0.0001305583314493587,-0.0006270767147020181
0.3199604097412865,0.0001616919888902596,0.00012428756430233852,-0.0005988449132337809
0.3199620266611754,0.00015583578113604628,0.00011829911517000072,-0.0005717903297649025
0.31996358501898675,0.00015014808935657153,0.00011258121187235169,-0.0005458688222659596
0.3199650864998803,0.0001446269163210541,0.0001071225236496921,-0.0005210376246548908
0.3199665327690435,0.00013927005466041854,0.0001019121474031432,-0.0004972553212636529
0.31996792546959013,0.00013407511121529638,9.693959419050667e-05,-0.0004744818204941064
0.31996926622070226,0.0001290395296092543,9.21947759855656e-05,-0.00045267832779684813
0.3199705566159984,0.00012416061115440446,8.766799270759713e-05,-0.00043180731809499715
0.3199717982221099,0.000119435534191696,8.334991952664716e-05,-0.00041183250776666205
0.3199729925774518,0.00011486137196109521,7.923159444898053e-05,-0.00039271882628836365
0.31997414119117146,0.00011043510909418694,7.530440618609689e-05,-0.000374432387637027
0.3199752455422624,0.00010615365681421525,7.156008230972662e-05,-0.0003569404615363848
0.31997630707883057,0.00010201386692506098,6.799067769436278e-05,-0.00034021144462800096
0.31997732721749983,9.801254466665769e-05,6.458856324808276e-05,-0.0003242148316408979
0.3199783073429465,9.414646050907792e-05,6.134641493167378e-05,-0.00030892118662575747
0.31997924880755163,9.041236095375576e-05,5.825720306541621e-05,-0.0002943021143140141
0.31998015293116117,8.680697840665289e-05,5.5314181922276064e-05,-0.00028033023165676497
0.3199810210009452,8.332704018459992e-05,5.251087960570842e-05,-0.0002669791395932429
0.31998185427134707,7.996927671225353e-05,4.984108820977599e-05,-0.0002542233950931756
0.3199826539641142,7.673042896387102e-05,4.729885425884423e-05,-0.00024203848351283245
0.31998342126840384,7.360725520096593e-05,4.487846942371591e-05,-0.00023040079130025754
0.31998415734095587,7.059653705437657e-05,4.2574461510713335e-05,-0.00021928757908184967
0.3199848633063264,6.769508499549858e-05,4.038158571989484e-05,-0.00020867695515729284
0.31998554025717635,6.489974324006132e-05,3.829481616832191e-05,-0.00019854784942834443
0.31998618925460875,6.220739412397888e-05,3.6309337674038464e-05,-0.00018887998778181457
0.31998681132855,5.9614961989590894e-05,3.4420537796220316e-05,-0.00017965386694588506
0.3199874074781699,5.71194166169396e-05,3.2623999126761464e-05,-0.00017085072983408033
0.3199879786723361,5.471777623424614e-05,3.091549182842066e-05,-0.000162452541391174
0.3199885258500984,5.240711013861531e-05,2.929096641450892e-05,-0.00015444196495133016
0.3199890499211998,5.0184540955859066e-05,2.774654676499562e-05,-0.00014680233911630884
0.31998955176660937,4.804724656806242e-05,2.6278523373832532e-05,-0.00013951765516191693
0.3199900322390751,4.599246173326068e-05,2.4883346822213363e-05,-0.00013257253497526975
0.3199904921636924,4.4017479422889086e-05,2.3557621472460663e-05,-0.0001259522095281416
0.31999093233848663,4.211965189853478e-05,2.2298099377179248e-05,-0.00011964249788626866
0.31999135353500563,4.0296391550060524e-05,2.1101674398316563e-05,-0.00011362978675606345
0.31999175649892114,3.854517151442575e-05,1.9965376530755928e-05,-0.00010790101056687379
0.3199921419506363,3.6863526093821525e-05,1.888636642508719e-05,-0.00010244363208664407
0.3199925105858972,3.52490509907084e-05,1.786193010422075e-05,-9.724562356808353e-05
0.3199928630764071,3.369940337572951e-05,1.6889473868539914e-05,-9.229544842080518e-05
0.31999320007044085,3.221230180386829e-05,1.596651938433186e-05,-8.758204340477418e-05
0.3199935221934589,3.078552599258651e-05,1.509069895028412e-05,-8.309480133872724e-05
0.31999383004871884,2.941691647542808e-05,1.4259750936896846e-05,-7.882355431761578e-05
0.3199941242178836,2.810437414299229e-05,1.3471515393720688e-05,-7.475855743150947e-05
0.31999440526162504,2.684585968277228e-05,1.2723929819405593e-05,-7.08904729785337e-05
0.3199946737202219,2.563939292896355e-05,1.2015025089620256e-05,-6.721035516456494e-05
0.3199949301141512,2.4483052131085692e-05,1.1342921537974606e-05,-6.370963527974166e-05
0.3199951749446725,2.3374973151274787e-05,1.070582518517719e-05,-6.0380107344085716e-05
0.319995408694404,2.2313348598465982e-05,1.0102024111736332e-05,-5.721391421277278e-05
0.31999563182789,2.129642690752617e-05,9.529884969608604e-06,-5.4203534132040913e-05
0.31999584479215903,2.0322511369968183e-05,8.987849628288196e-06,-5.134176773525901e-05
0.3199960480172727,1.9389959123751355e-05,8.474431950935605e-06,-4.8621725470649694e-05
0.31999624191686393,1.8497180107762247e-05,7.988214696229108e-06,-4.6036815449941496e-05
0.31999642688866503,1.76426359868775e-05,7.527846541729693e-06,-4.358073170832208e-05
0.3199966033150249,1.6824839053042533e-05,7.0920392246464725e-06,-4.1247442865980575e-05
0.31999677156341544,1.6042351106539367e-05,6.679564795986667e-06,-3.903118118024105e-05
0.3199969319869265,1.5293782323116462e-05,6.2892529841842566e-06,-3.6926431980129e-05
0.31999708492474976,1.4577790109493686e-05,5.919988664382967e-06,-3.492792347104709e-05
0.31999723070265085,1.3893077952177998e-05,5.570709429672496e-06,-3.3030616901432336e-05
0.3199973696334304,1.3238394262449634e-05,5.240403260658173e-06,-3.122969708069741e-05
0.31999750201737304,1.261253122082011e-05,4.928106289851198e-06,-2.9520563238952787e-05
0.31999762814268523,1.2014323623190277e-05,4.6329006574616705e-06,-2.789882021791374e-05
0.3199977482859215,1.1442647732109155e-05,4.353912455282533e-06,-2.636026998465683e-05
0.3199978627123988,1.0896420135143544e-05,4.090309755435965e-06,-2.4900903458291668e-05
0.3199979716766001,1.037459661170075e-05,3.841300720853048e-06,-2.3516892639086616e-05
0.3199980754225662,9.876171011550578e-06,3.6061317944621814e-06,-2.2204583032902867e-05
0.3199981741842763,9.40017414538285e-06,3.3840859641331526e-06,-2.0960486359871125e-05
0.31999826818601773,8.945672689614322e-06,3.1744811005344413e-06,-1.9781273539495612e-05
0.31999835764274465,8.511768106681536e-06,2.9766683651394853e-06,-1.8663767943321934e-05
0.3199984427604257,8.097595581707935e-06,2.790030685706266e-06,-1.760493890618943e-05
0.31999852373638155,7.702322976680097e-06,2.6139812966443716e-06,-1.6601895487851693e-05
0.31999860075961134,7.325149803371732e-06,2.4479623417658548e-06,-1.5651880477284794e-05
0.3199986740111094,6.965306215167314e-06,2.291443536993007e-06,-1.4752264630740563e-05
0.3199987436641715,6.622052018652895e-06,2.1439208906856013e-06,-1.3900541136032608e-05
0.3199988098846917,6.294675705878346e-06,2.004915479325275e-06,-1.3094320295941373e-05
0.3199988728314488,5.982493507077383e-06,1.8739722763658613e-06,-1.2331324422280252e-05
0.31999893265638385,5.68484846474822e-06,1.7506590321430589e-06,-1.1609382934161668e-05
0.3199989895048685,5.401109528686659e-06,1.6345652028014422e-06,-1.092642765234508e-05
0.31999904351596375,5.130670673230229e-06,1.5253009262779913e-06,-1.0280488284349272e-05
0.31999909482267047,4.8729500356689145e-06,1.4224960434344986e-06,-9.669688091844972e-06
0.31999914355217085,4.627389076735108e-06,1.325799162516049e-06,-9.092239735059834e-06
0.3199991898260616,4.393451762681425e-06,1.2348767651654506e-06,-8.546441287089816e-06
0.31999923376057926,4.1706237688422025e-06,1.1494123522945524e-06,-8.030672411851962e-06
0.31999927546681695,3.9584117052435e-06,1.0691056281760329e-06,-7.5433907006668565e-06
0.319999315050934,3.756342363351867e-06,9.936717211693644e-07,-7.083128160487735e-06
0.31999935261435764,3.5639619842253432e-06,9.22840439564487e-07,-6.6484878487862184e-06
0.3199993882539775,3.3808355477675315e-06,8.563555610766248e-07,-6.2381406494836575e-06
0.319999422062333,3.2065460825302187e-06,7.939741545817883e-07,-5.850822184149536e-06
0.31999945412779385,3.04069399629659e-06,7.354659327402929e-07,-5.485329854075661e-06
0.3199994845347338,2.8828964268449805e-06,6.806126341995363e-07,-5.140520007785497e-06
0.3199995133636981,2.73278661267834e-06,6.292074341216813e-07,-4.815305229308265e-06
0.3199995406915642,2.590013283365835e-06,5.810543818285986e-07,-4.508651742523669e-06
0.31999956659169704,2.4542400690518284e-06,5.359678644033619e-07,-4.219576926923894e-06
0.3199995911340977,2.3251449287705297e-06,4.937720951341229e-07,-3.947146940434683e-06
0.31999961438554697,2.202419597539452e-06,4.543006257297761e-07,-3.6904744456033763e-06
0.31999963640974294,2.0857690513429353e-06,4.173958812737423e-07,-3.4487164343263442e-06
0.31999965726743346,1.974910989905534e-06,3.8290871693047885e-07,-3.2210721476230184e-06
0.31999967701654336,1.8695753367509989e-06,3.5069799545424865e-07,-3.0067810865024485e-06
0.31999969571229675,1.7695037561812325e-06,3.2063018458922414e-07,-2.8051211103160345e-06
0.3199997134073343,1.6744491869138303e-06,2.925789734860638e-07,-2.615406619280324e-06
0.31999973015182614,1.584175391514964e-06,2.664249072932605e-07,-2.4369868170795797e-06
0.31999974599358005,1.4984565220042694e-06,2.4205503912246475e-07,-2.2692440514414334e-06
0.31999976097814525,1.417076700404087e-06,2.193625986080504e-07,-2.1115922282901613e-06
0.31999977514891226,1.3398296141082147e-06,1.982466763251488e-07,-1.9634752968509726e-06
0.3199997885472084,1.2665181260346574e-06,1.7861192335663906e-07,-1.824365803320842e-06
0.31999980121238963,1.1969538984958404e-06,1.6036826532343064e-07,-1.6937635092791925e-06
0.3199998131819286,1.1309570309439922e-06,1.4343063023063872e-07,-1.5711940729488774e-06
0.31999982449149894,1.068355711095549e-06,1.2771868950114995e-07,-1.4562077905323098e-06
0.31999983517505604,1.0089858787688887e-06,1.1315661159582684e-07,-1.348378394685651e-06
0.3199998452649148,9.526909019507645e-07,9.967282764897034e-08,-1.2473019075538788e-06
0.31999985479182386,8.993212656973415e-07,8.719980857343154e-08,-1.152595547509346e-06
0.31999986378503653,8.48734272214085e-07,7.567385309833808e-08,-1.063896685424167e-06
0.31999987227237925,8.007937523478475e-07,6.50348862440964e-08,-9.808618492193555e-07
0.3199998802803168,7.553697882629894e-07,5.5226267751902846e-08,-9.031657748141863e-07
0.3199998878340147,7.123384468879395e-07,4.6194610003760984e-08,-8.305005013920819e-07
0.31999989495739917,6.715815233334273e-07,3.7889604989840164e-08,-7.625745083897607e-07
0.3199999016732144,6.32986294605378e-07,3.026385990594256e-08,-6.991118933641803e-07
0.31999990800307737,5.964452826619884e-07,2.3272740972300755e-08,-6.398515880429224e-07
0.3199999139675302,5.618560271854532e-07,1.687422509187153e-08,-5.845466119051914e-07
0.3199999195860905,5.291208668969045e-07,1.1028758972819618e-08,-5.32963360383863e-07
0.31999992487729917,4.981467300666892e-07,5.699125368980987e-09,-4.848809275695356e-07
0.31999992985876646,4.6884493298885184e-07,8.503160932856311e-10,-4.4009046052353936e-07
0.3199999345472158,4.4113098664276143e-07,-3.5505885119497623e-09,-3.9839454453869075e-07
0.3199999389585257,4.1492441154287075e-07,-7.534533957336669e-09,-3.5960661840011135e-07
0.3199999431077698,3.9014855953211075e-07,-1.1130600141337782e-08,-3.2355041687569986e-07
0.3199999470092554,3.6673044331177946e-07,-1.4366104310094781e-08,-2.900594407659796e-07
0.31999995067655984,3.4460057275955214e-07,-1.7266698717754578e-08,-2.5897645227122254e-07
0.31999995412256554,3.2369279821831347e-07,-1.9856463240466805e-08,-2.3015299517087444e-07
0.31999995735949355,3.039441596839065e-07,-2.215799319217555e-08,-2.0344893746561255e-07
0.31999996039893513,2.8529474324608333e-07,-2.4192482566831676e-08,-1.7873203780812766e-07
0.31999996325188257,2.6768754247072285e-07,-2.5979802944912953e-08,-1.558775315824112e-07
0.319999965928758,2.5106832647289336e-07,-2.7538578260737064e-08,-1.3476773861856916e-07
0.3199999684394413,2.3538551307315394e-07,-2.8886255646922757e-08,-1.1529168952328839e-07
0.3199999707932964,2.2059004736528124e-07,-3.003917254215564e-08,-9.734477054157697e-08
0.31999997299919686,2.0663528559460024e-07,-3.1012620247571404e-08,-8.082838624925237e-08
0.3199999750655497,1.9347688408107623e-07,-3.182090411006393e-08,-6.564963915535936e-08
0.31999997700031857,1.8107269268178335e-07,-3.2477400501617526e-08,-5.1721024960599444e-08
0.31999997881104547,1.6938265282228858e-07,-3.299461075122352e-08,-3.8960143045095096e-08
0.319999980504872,1.5836870008821475e-07,-3.338421218167447e-08,-2.7289421724414207e-08
0.319999982088559,1.4799467120135698e-07,-3.365710639891861e-08,-1.6635857584833728e-08
0.31999998356850573,1.3822621468863211e-07,-3.382346497476695e-08,-6.930767456387476e-09
0.31999998495076787,1.2903070558191976e-07,-3.389277264933083e-08,1.890446852390284e-09
0.31999998624107495,1.203771639650839e-07,-3.3873868180806925e-08,9.888521698192427e-09
0.3199999874448466,1.1223617723163966e-07,-3.3774982963825004e-08,1.7120543175780183e-08
0.31999998856720835,1.0457982527836772e-07,-3.36037775320672e-08,2.3640148610005808e-08
0.3199999896130066,9.738160962123661e-08,-3.336737604596714e-08,2.9497716798488585e-08
0.31999999058682266,9.061638534199256e-08,-3.3072398877982255e-08,3.4740548938597495e-08
0.3199999914929865,8.426029622311544e-08,-3.272499338859628e-08,3.941303998184977e-08
0.3199999923355895,7.829071266000325e-08,-3.2330862988777786e-08,4.355684129839439e-08
0.31999999311849664,7.268617236988429e-08,-3.189529457579384e-08,4.72110148742225e-08
0.3199999938453584,6.742632380834585e-08,-3.142318442705162e-08,5.041217941388847e-08
0.31999999451962163,6.249187240084325e-08,-3.091906263291273e-08,5.319464841436578e-08
0.31999999514454036,5.7864528877982324e-08,-3.038711614876908e-08,5.5590561491619e-08
0.31999999572318566,5.3526960094717845e-08,-2.983121053385289e-08,5.7630008592646656e-08
0.31999999625845527,4.946274223398727e-08,-2.9254910447926422e-08,5.934114743526615e-08
0.31999999675308266,4.5656315963057045e-08,-2.866149897357376e-08,6.07503150058163e-08
0.31999999720964584,4.2092943714195646e-08,-2.80539958235156e-08,6.188213302999306e-08
0.3199999976305753,3.8758669264468594e-08,-2.7435174493215668e-08,6.275960731852684e-08
0.319999998018162,3.5640278561770815e-08,-2.68075784200304e-08,6.34042227220708e-08
0.3199999983745648,3.272526278809077e-08,-2.617353619280969e-08,6.38360323548464e-08
0.3199999987018174,3.00017833129506e-08,-2.5535175869261225e-08,6.407374174721363e-08
0.31999999900183523,2.7458637813855207e-08,-2.489443845178909e-08,6.413478914307533e-08
0.3199999992764216,2.5085228513574882e-08,-2.4253090560358337e-08,6.403542064108282e-08
0.31999999952727387,2.2871531349029972e-08,-2.361273635394751e-08,6.379076207552751e-08
0.3199999997559892,2.0808067249862082e-08,-2.2974828733192236e-08,6.341488598024906e-08
0.31999999996406986,1.888587422753381e-08,-2.2340679873389745e-08,6.292087568996221e-08
0.3200000001529286,1.7096480972121023e-08,-2.1711471116490125e-08,6.23208856316931e-08
0.3200000003238934,1.5431881977866322e-08,-2.1088262260173195e-08,6.16261978689511e-08
0.32000000047821225,1.3884513336878771e-08,-2.0472000281483682e-08,6.084727627818697e-08
0.3200000006170574,1.244723034443431e-08,-1.9863527518701814e-08,5.999381672547555e-08
0.32000000074152973,1.1113285603484697e-08,-1.926358935144706e-08,5.9074795291650803e-08
0.3200000008526626,9.876308463585606e-09,-1.8672841398530554e-08,5.809851336683672e-08
0.3200000009514257,8.730285510232247e-09,-1.8091856264862188e-08,5.707264011128277e-08
0.32000000103872855,7.669541864778744e-09,-1.752112986374936e-08,5.600425270852828e-08
0.320000001115424,6.68872337058415e-09,-1.6961087336664078e-08,5.489987435984901e-08
0.3200000011823112,5.782780090797077e-09,-1.6412088593065586e-08,5.376550944104e-08
0.320000001240139,4.946949867708242e-09,-1.5874433498655188e-08,5.260667775249261e-08
0.3200000012896085,4.176743383814904e-09,-1.534836672113026e-08,5.1428445754030306e-08
0.3200000013313759,3.467929494939391e-09,-1.4834082263589958e-08,5.023545667933743e-08
0.3200000013660552,2.816521598541936e-09,-1.4331727696796584e-08,4.9031958431185886e-08
0.3200000013942204,2.2187645778043992e-09,-1.3841408112484725e-08,4.782182999086309e-08
0.32000000141640805,1.6711221160593532e-09,-1.3363189812576095e-08,4.6608606690945406e-08
0.3200000014331193,1.1702653121490023e-09,-1.2897103745666641e-08,4.5395502994362243e-08
0.32000000144482194,7.130612887987383e-10,-1.2443148715723018e-08,4.4185434778774646e-08
0.32000000145195256,2.9656238090732915e-10,-1.2001294367935272e-08,4.2981040279400474e-08
0.3200000014549182,-8.200357277207172e-11,-1.1571483965141268e-08,4.178469893783309e-08
0.3200000014540982,-4.252431466895666e-10,-1.1153636975762937e-08,4.059855015583356e-08
0.32000000144984575,-7.356061839594117e-10,-1.07476514742046e-08,3.942451007630118e-08
0.3200000014424897,-1.0153946483315835e-09,-1.0353406373441589e-08,3.826428800615136e-08
0.32000000143233576,-1.2667705799652184e-09,-9.970763493380075e-09,3.71194011667059e-08
0.32000000141966806,-1.4917639276518522e-09,-9.599569481713015e-09,3.599118895470898e-08
0.32000000140475043,-1.692279984626715e-09,-9.239657592165925e-09,3.488082632635946e-08
0.32000000138782764,-1.870106252070787e-09,-8.89084932890233e-09,3.378933606147718e-08
0.3200000013691266,-2.0269191746611504e-09,-8.55295596828756e-09,3.271760059401408e-08
0.3200000013488574,-2.16429024736226e-09,-8.225779962347418e-09,3.1666372675727475e-08
0.3200000013272145,-2.2836921203788197e-09,-7.909116235590143e-09,3.0636285830787244e-08
0.3200000013043776,-2.3865041868475827e-09,-7.60275337728227e-09,2.9627863843858637e-08
0.3200000012805126,-2.4740177231883886e-09,-7.306474738843684e-09,2.8641529401909353e-08
0.32000000125577244,-2.547441192825748e-09,-7.02005944482459e-09,2.767761281975537e-08
0.32000000123029804,-2.607904906834994e-09,-6.7432833166270364e-09,2.6736359652380025e-08
0.320000001204219,-2.6564655925140414e-09,-6.475919720103236e-09,2.581793803335442e-08
0.32000000117765437,-2.6941105794307955e-09,-6.217740339769692e-09,2.4922445314874376e-08
0.32000000115071325,-2.7217619586296793e-09,-5.968515886620948e-09,2.4049914553726557e-08
0.32000000112349564,-2.740280419299107e-09,-5.7280167410836825e-09,2.320032040939742e-08
0.32000000109609283,-2.750468706286607e-09,-5.496013536989708e-09,2.237358437893937e-08
0.32000000106858817,-2.7530752185656688e-09,-5.272277693200315e-09,2.1569580157420473e-08
0.3200000010410574,-2.7487971527804053e-09,-5.05658189162611e-09,2.078813823784213e-08
0.32000000101356946,-2.7382837451265386e-09,-4.848700509247689e-09,2.0029050588292294e-08
0.32000000098618664,-2.722138907035008e-09,-4.648410003364766e-09,1.9292074356295587e-08
0.32000000095896525,-2.700924147606849e-09,-4.45548925980181e-09,1.8576935946658726e-08
0.320000000931956,-2.6751611692087804e-09,-4.269719900335223e-09,1.7883334557870758e-08
0.3200000009052044,-2.6453341293310293e-09,-4.0908865547565154e-09,1.7210945172704853e-08
0.3200000008787511,-2.611892122337993e-09,-3.9187771030294666e-09,1.655942183866609e-08
0.32000000085263214,-2.575251305171914e-09,-3.753182884642806e-09,1.5928400378771638e-08
