0.49450606084475385,-0.02438066454972583,0.0016240249104132569,0.014239496929215419
0.49426225419925657,-0.023406153617269936,0.0017664198797054111,0.013016464015094115
0.49402819266308384,-0.022446114270362822,0.0018965845198563522,0.011836070828678389
0.4938037315203802,-0.021502967094180786,0.002014945228143136,0.01070015036608113
0.49358870184943837,-0.02057876292403919,0.0021219467318039473,0.009610043673182711
0.493382914220198,-0.019675219125877306,0.002218047168535774,0.008566656962692654
0.4931861620289392,-0.01879375298025291,0.002303713738162701,0.007570513663114365
0.4929982244991367,-0.01793551234654945,0.0023794188747938445,0.006621801748604581
0.4928188693756712,-0.01710140378239307,0.0024456368922798903,0.005720416688727021
0.4926478553378473,-0.016292118289251666,0.0025028410591671603,0.004866000344137059
0.49248493415495476,-0.015508154849509258,0.002551501062608531,0.004057976119285816
0.4923298526064597,-0.014749841913497371,0.002592080823801389,0.003295580667060629
0.4921823541873247,-0.014017356987418968,0.0026250366304719957,0.002577892423461042
0.49204218061745053,-0.013310744465132435,0.002650815554706606,0.00190385723339016
0.4919090731727992,0.011699036598863073,0.0026698541270405076,-0.03522101312801457
0.4920260635387878,0.027757096071691748,0.002317643995760362,-0.05891554839905009
0.4923036344995047,0.037054230513448624,0.0017284885117698611,-0.07252051924484504
0.4926741768046392,0.04131205170018786,0.0010032833193214107,-0.07865315379951637
0.4930872973216411,0.04187834000295155,0.00021675178132624692,-0.07935510320295404
0.4935060807216706,0.03980339710494878,-0.0005767992507032935,-0.07621082641745712
0.4939041146927201,0.03590116960346916,-0.0013389075148778646,-0.07044227562408513
0.4942631263887548,0.030798163348278243,-0.002043330271118716,-0.06298459244819672
0.4945711080222376,0.02497256471777267,-0.002673176195600683,-0.05454658208554285
0.4948208336694153,0.018785504554648384,-0.0032186420164561115,-0.04565898143253714
0.4950086887149618,0.01250601797363313,-0.003675231830781483,-0.03671293991045564
0.49513374889469813,0.006330947745465094,-0.004042361229886039,-0.02799065498754494
0.4951970583721528,0.000400794096011064,-0.004322267779761489,-0.01968972267278979
0.4952010663131129,-0.005187683016331045,-0.0045191650064893875,-0.011942456692382634
0.49514918948294956,-0.010371461449405617,-0.004638589573413214,-0.0048311834380392075
0.4950454748684555,-0.015113334079835013,-0.004686901407793606,0.00159967876427754
0.49489434152765716,-0.019395648156160947,-0.00467090462015083,0.0073341073420639166
0.49470038504609554,-0.02321537191164306,-0.0045975635467301905,0.012377009990763998
0.4944682313269791,-0.026580219969227038,-0.0044737934468225505,0.016748389273221337
0.49420242912728685,-0.0295056224368496,-0.004306309554090337,0.02047880361825736
0.49390737290291836,-0.007683417501256347,-0.004101521517907764,-0.0128872258253772
0.4938305387279058,0.0056072989445756765,-0.004230393776161536,-0.03342605477995273
0.49388661171735154,0.012530404101857037,-0.004564654323961063,-0.044432485623142705
0.4940119157583701,0.014779603846089394,-0.0050089791801924905,-0.048477251946634416
0.494159711796831,0.013674468507289459,-0.005493751699658835,-0.0475558865946328
0.4942964564819039,0.01023736639386697,-0.005969310565605163,-0.04320788866402586
0.49439883014584257,0.005255038469537361,-0.006401389452245421,-0.03661201336930886
0.49445138053053794,-0.0006721617062414881,-0.00676750958593851,-0.028662393090459214
0.49444465891347555,-0.007090928317237562,-0.007054133516843102,-0.020029279969300838
0.49437374963030317,-0.01366360614638329,-0.00725442631653611,-0.011207457547867528
0.4942371135688393,-0.020143161973849057,-0.007366500892014786,-0.0025547708688140533
0.4940356819491008,-0.026353259376808637,-0.007392048600702926,0.005677256654619933
0.4937721493553327,-0.0321724204076862,-0.007335276034156727,0.01331913847409371
0.4934504251512558,-0.03752145781239786,-0.0072020846494157895,0.02026420281600581
0.4930752105731318,-0.04235352260080239,-0.006999442621255732,0.026453414728973744
0.4926516753471238,-0.04664624143171277,-0.0067349084739659944,0.03186342557983587
0.49218521293280665,-0.05039552249838733,-0.0064162742181676355,0.03649719557140418
0.4916812577078228,-0.053610692313997066,-0.006051302262453593,0.0403766651837532
0.4911451507846828,-0.05631069298590731,-0.005647535610616062,0.04353705603617092
0.49058204385482373,-0.05852112346243505,-0.005212165050254352,0.046022465553734
0.4899968326201994,-0.060271951448724034,-0.004751940394717012,0.04788248706686866
0.4893941131057121,-0.06159575732828424,-0.004273115524048326,0.049169640857571494
0.48877815553242926,-0.0625263991916,-0.003781419115472611,0.04993744483733802
0.4881528915405133,-0.06309801032746255,-0.0032820446670992305,0.050238988125746696
0.48752191143723866,-0.06334425837084177,-0.0027796547858417635,0.050125898501511924
0.48688846885353027,-0.06329780960012903,-0.0022783958008266445,0.04964761688727308
0.486255490757529,-0.062989953338597,-0.0017819196319539135,0.04885090980060463
0.485625591224143,-0.06245035060197291,-0.0012934105339478673,0.047779564933417513
0.4850010877181233,-0.06170687849605221,-0.0008156148846136922,0.04647422641188002
0.48438401893316274,-0.06078554776566665,-0.000350872620494892,0.044972335401227394
0.48377616345550606,-0.059710475617866465,9.885073351738192e-05,0.04330814900463807
0.48317905869932737,-0.058503899719499174,0.0005319322235637627,0.04151281622373304
0.4825940197021324,-0.05718622228838239,0.0009470603858010931,0.03961449438986369
0.4820221574792486,-0.055776075607288686,0.00134320532969973,0.037638493172719674
0.4814643967231757,-0.0542904022110137,0.0017195902614269268,0.03560743621273875
0.48092149270106554,-0.05274454452539214,0.002075664623554314,0.03354143275647249
0.48039404725581164,-0.051152339950910834,0.002411078951119039,0.031458253520184706
0.47988252385630253,-0.04952621834501414,0.0027256614863208862,0.02937350646360239
0.4793872616728524,-0.047877299616575796,0.00301939655095691,0.027300809300962167
0.4789084886766866,-0.04621548974376508,0.0032924046439665317,0.02525195647305025
0.47844633377924894,-0.0445495739951917,0.003544924208697034,0.02323707900225596
0.47800083803929705,-0.04288730649991148,0.0037772949987195936,0.021264796193238792
0.47757196497429794,-0.041235495595617955,0.003989942960651981,0.01934235855715608
0.47715961001834173,-0.039600084602982345,0.004183366546223542,0.017475781653562818
0.4767636091723119,-0.037986227841146226,0.0043581243627591705,0.01566997078194139
0.47638374689390045,-0.03639836182564048,0.004514824070578584,0.01392883663103826
0.47601976327564405,-0.03484027168414706,0.004654112436888967,0.01225540212209316
0.4756713605588026,-0.03331515289444486,0.004776666458109899,0.01065190077226269
0.4753382090298581,-0.031825668498099716,0.004883185465832525,0.00911986696552286
0.47501995234487715,-0.03037400197734489,0.004974384135487754,0.007660218556776639
0.4747162123251037,-0.028961906004635607,0.00505098632105552,0.006273332256111504
0.4744265932650573,-0.027590747287308287,0.005113719643616635,0.004959112248344807
0.4741506857921842,-0.026261547735800507,0.005163310766100083,0.0037170525014482148
0.4738880703148262,-0.024975022184720752,0.005200481291114565,0.002546293208765274
0.473638320092979,-0.023731612893034593,0.005225944223202218,0.0014456717961335655
0.47340100396404866,-0.022531521043816755,0.0052404009411635534,0.00041376890767514394
0.4731756887536105,-0.02137473545622748,0.005244538630240305,-0.0005510502356607238
0.47296194139904824,-0.0202610587132421,0.005239028127883698,-0.001450598731801448
0.4727593308119158,-0.019190130898688144,0.005224522140565684,-0.002286834796274048
0.4725674295029289,-0.018161451126696943,0.005201653792602943,-0.0030618321346552345
0.47238581499166193,-0.017174397036041792,0.005171035471256391,-0.003777753581158119
0.47221407102130153,-0.016228242411228142,0.00513325793544481,-0.004436827716939721
0.47205178859718927,-0.015322173081772339,0.0050888896582754126,-0.005041328202169218
0.47189856686637155,-0.014455301240975516,0.00503847637625372,-0.005593555575482145
0.4717540138539618,-0.013626678315741126,0.004982540820498899,-0.006095821293081683
0.4716177470708044,-0.012835306509654327,0.004921582607568082,-0.006550433797378896
0.47148939400570783,-0.012080149132671535,0.004856078269594293,-0.006959686421668282
0.4713685925143811,-0.011360139822373027,0.00478648140537761,-0.007325846952917792
0.4712549911161574,-0.010674190753822053,0.004713222935848432,-0.0076511486893208165
0.47114824920861914,-0.010021199927641684,0.004636711448955224,-0.007937782842847801
0.47104803720934274,-0.009400057618958256,0.004557333620526746,-0.008187892149679347
0.47095403663315316,-0.00880965206335717,0.004475454699029952,-0.00840356556313729
0.4708659401125196,-0.008248874449929531,0.00439141904339858,-0.00858683391460868
0.4707834513680203,-0.007716623285841971,0.004305550704252493,-0.008739666438019622
0.4707062851351619,-0.007211808191616127,0.004218154039872297,-0.00886396806270864
0.47063416705324573,-0.006733353181435102,0.004129514359245211,-0.00896157738812294
0.47056683352143136,-0.006280199478282051,0.004039898585363981,-0.009034265261659099
0.47050403152664855,-0.005851307909540161,0.00394955593274739,-0.00908373388823567
0.47044551844755317,-0.005445660924820462,0.0038587185938650337,-0.00911161640686602
0.470391061838305,-0.005062264274218077,0.0037676024297963735,-0.009119476875629572
0.4703404391955628,-0.004700148381903395,0.0036764076610400777,-0.009108810612067019
0.47029343771174376,-0.00435836944691963,0.0035853195549194077,-0.009081044841177218
0.47024985401727454,-0.004036010300260632,0.0034945091065076354,-0.009037539607911926
0.4702094939142719,-0.0037321810447280006,0.003404133710428516,-0.008979588915378221
0.4701721721038246,-0.0034460195016957876,0.003314337821274734,-0.00890842205390283
0.47013771190880765,-0.0031766914867343214,0.003225253600735706,-0.008825205089708932
0.4701059449939403,-0.0029233909340421658,0.0031370015498386164,-0.00873104248523976
0.4700767110845999,-0.0026853398877985718,0.0030496911249862186,-0.008626978826152373
0.47004985768572194,-0.0024617883768623264,0.002963421336724695,-0.008514000632727736
0.4700252398019533,-0.0022520141876976687,0.0028782813303974177,-0.00839303823591735
0.47000271966007634,-0.0020553225489906815,0.002794350948038244,-0.008264967700496319
0.46998216643458646,-0.0018710457401234129,0.002711701271033281,-0.008130612779831556
0.4699634559771852,-0.0016985426344849406,0.0026303951432349653,-0.00799074688862481
0.4699464705508403,-0.0015371981875140445,0.002550487674348717,-0.00784609508166323
0.4699310985689652,-0.0013864228783740887,0.002472026723532085,-0.007697336028127366
0.46991723434018146,-0.0012456521132569653,0.0023950533632508112,-0.007545103972370821
0.4699047778190489,-0.0011143455974842766,0.002319602323527103,-0.007389990673321998
0.469893634363074,-0.0009919866828192268,0.0022457024167938833,-0.0072325473157704
0.46988371449624583,-0.0008780816957168843,0.0021733769436361795,-0.007073286387797126
0.4698749336792887,-0.0007721592516130075,0.002102644079758208,-0.006912683519508926
0.46986721208677257,-0.0006737695597830147,0.0020335172445631188,-0.006751179279038252
0.46986047439117473,-0.0005824837227840145,0.0019660054517727362,-0.006589180922492789
0.4698546495539469,-0.0004978930340230808,0.0019001136425478083,-0.006427064095179642
0.46984967062360666,-0.0004196082765675187,0.001835843001596012,-0.006265174482002809
0.46984547454084097,-0.00034725902592701725,0.0017731912567759839,-0.006103829405439654
0.4698420019505817,-0.00028049295918566695,0.0017121529627215873,-0.005943319369955246
0.4698391970209898,-0.00021897517254611232,0.0016527197690220348,-0.005783909552109933
0.46983700726926436,-0.00016238750906121023,0.0015948806735009355,-0.005625841235967089
0.46983538339417374,-0.00011042789807018033,0.0015386222611412646,-0.0054693331937157525
0.46983427911519304,-6.280970762381766e-05,0.0014839289292041071,-0.005314583011691068
0.4698336510181168,-1.926111097295741e-05,0.0014307830990871965,-0.0051617683622105
0.4698334584070071,2.0475531992271493e-05,0.0013791654154650915,-0.0050110482218435025
0.469833663162327,5.6644277634766246e-05,0.0013290549332466565,-0.004862564036907539
0.46983422960510335,8.947618522692699e-05,0.0012804292928775812,-0.004716440837129954
0.4698351243669556,0.00011918988693888642,0.0012332648845062816,-0.004572788298540135
0.469836316265825,0.00014599214084584105,0.0011875370015208802,-0.004431701756759888
0.46983777618723344,0.00017007836674862566,0.0011432199839532813,-0.00429326317194547
0.46983947697090095,0.00019163316469615724,0.0011002873522338267,-0.004157542046703594
0.4698413933025479,0.00021083081618158506,0.0010587119317667906,-0.004024596298357453
0.46984350161070976,0.0002278357680566353,0.001018465968783216,-0.0038944730869786893
0.46984577996839033,0.0002428030992747272,0.000979521237913429,-0.003767209600633254
0.4698482079993831,0.00025587897062726895,0.0009418491419070966,-0.0036428337993048674
0.4698507667890894,0.000267201057687318,0.0009054208039140478,-0.0035213651189715373
0.46985343879966623,0.00027689896721596913,0.0008702071527243324,-0.00340281513731166
0.4698562077893384,0.0002850946373228684,0.0008361790013512158,-0.003287188202511689
0.46985905873571165,0.00029190272170250367,0.000803307119326099,-0.0031744820266363626
0.4698619777629287,0.00029743095829222373,0.0007715622990597354,-0.0030646882450046787
0.4698649520725116,0.0003017805227200069,0.0007409154166096886,-0.002957792942995852
0.4698679698777388,0.00030504636692615277,0.0007113374871797301,-0.002853777151683721
0.4698710203414081,0.0003073175433567573,0.0006827997156628929,-0.0027526173136707627
0.4698740935168417,0.00030867751513556326,0.0006552735425261853,-0.002654285720460125
0.46987718029199305,0.0003092044526301492,0.0006287306853215841,-0.0025587509226743686
0.46988027233651936,0.0003089715168315471,0.0006031431760948404,-0.0024659781143924497
0.4698833620516877,0.00030804712996927106,0.0005784833949509159,-0.0023759294928409054
0.4698864425229874,0.0003064952337846485,0.0005547241000225068,-0.0022885645946385284
0.46988950747532526,0.00030437553588350897,0.0005318384540761215,-0.0022038406097548402
0.4698925512306841,0.00030174374458696764,0.0005098000479785731,-0.0021217126743047197
0.4698955686681299,0.00029865179269469974,0.0004885829212355259,-0.0020421341432622854
0.4698985551860569,0.0002951480505706177,0.00046816157980290304,-0.0019650568441392973
0.4699015066665626,0.0002912775289531102,0.00044851101136151006,-0.0018904313126321824
0.46990441944185213,0.0002870820718862938,0.0004296066982351882,-0.001818207011205265
0.469907290262571,0.0002826005401608046,0.00041142462812313556,-0.00174833253153938
0.46991011626797263,0.00027786898564386125,0.00039394130280774175,-0.001680755781736775
0.46991289495782906,0.0002729208168691689,0.000377133744990374,-0.0016154241591357509
0.46991562416599775,0.000267786956248681,0.00036097950339901647,-0.0015522847095532474
0.46991830203556023,0.000262495989258728,0.000345456656303484,-0.0014912842737381748
0.4699209269954528,0.00025707430594200197,0.0003305438135661023,-0.0014323696217818016
0.4699234977385122,0.00025154623505804546,0.0003162201173482843,-0.0013754875761994606
