0.49999999716088006,-2.0199250766252983e-07,2.6478478211531856e-07,-7.661053642609874e-07
0.499999995140955,-1.820760347392064e-07,2.571237284727087e-07,-7.570567106750202e-07
0.4999999933201947,-1.635684035382877e-07,2.495531613659585e-07,-7.470209693909096e-07
0.49999999168451065,-1.4638353495122917e-07,2.420829516720494e-07,-7.361139575507011e-07
0.4999999902206753,-1.3044014623197953e-07,2.347218120965424e-07,-7.244428467337839e-07
0.49999998891627384,-1.1566150181471645e-07,2.2747738362920456e-07,-7.121067069814865e-07
0.4999999877596588,-1.0197517673996969e-07,2.203563165593897e-07,-6.991970192001133e-07
0.49999998673990703,-8.931283114405282e-08,2.1336434636738857e-07,-6.857981590597581e-07
0.49999998584677874,-7.760999621702722e-08,2.0650636477679097e-07,-6.719878525342902e-07
0.4999999850706788,-6.680587038624675e-08,1.9978648625144806e-07,-6.578376056582725e-07
0.49999998440262006,-5.684312596223063e-08,1.9320811019486532e-07,-6.434131088153338e-07
0.4999999838341888,-4.766772492345178e-08,1.86773979106712e-07,-6.287746181748568e-07
0.49999998335751156,-3.922874392949115e-08,1.8048623292496343e-07,-6.13977314737111e-07
0.49999998296522413,-3.147820840697801e-08,1.7434645977759233e-07,-5.990716417809111e-07
0.49999998265044204,-2.4370934433661433e-08,1.6835574335978322e-07,-5.841036231535798e-07
0.4999999824067327,-1.7864379001057533e-08,1.6251470712824742e-07,-5.691151620285976e-07
0.49999998222808895,-1.191849737890707e-08,1.5682355550796145e-07,-5.541443225139709e-07
0.49999998210890395,-6.495608049543846e-09,1.5128211228282173e-07,-5.392255938483454e-07
0.49999998204394785,-1.560264429541329e-09,1.4588985634433827e-07,-5.243901387727743e-07
0.4999999820283452,2.920867292362041e-09,1.4064595495661052e-07,-5.096660274730117e-07
0.4999999820575539,6.97912367825164e-09,1.355492946818804e-07,-4.950784566732243e-07
0.49999998212734514,1.064395363555868e-08,1.3059851011514816e-07,-4.806499552909485e-07
0.49999998223378467,1.3943022538512591e-08,1.257920105622387e-07,-4.6640057765845257e-07
0.4999999823732149,1.6902311131376992e-08,1.2112800478565417e-07,-4.523480849951001e-07
0.49999998254223804,1.954620918348355e-08,1.1660452393570317e-07,-4.385081153697688e-07
0.49999998273770013,2.1897604081058742e-08,1.1221944278200548e-07,-4.2489434269758326e-07
0.4999999829566762,2.397796509153677e-08,1.0797049935502965e-07,-4.115186261243455e-07
0.49999998319645583,2.5807423299269257e-08,1.038553130937862e-07,-3.983911500307549e-07
0.49999998345453006,2.7404846972079257e-08,9.987140159347864e-08,-3.8552055451518336e-07
0.4999999837285785,2.8787913458120924e-08,9.60161960483268e-08,-3.7291405821000453e-07
0.4999999840164576,2.9973176882599506e-08,9.228705546622676e-08,-3.6057757252761836e-07
0.4999999843161894,3.0976132522833464e-08,8.868127974095057e-08,-3.4851580883443395e-07
0.49999998462595074,3.18112777878003e-08,8.519612165260623e-08,-3.367323786099645e-07
0.4999999849440635,3.2492169476606025e-08,8.182879786650658e-08,-3.2522988626024e-07
0.4999999852689852,3.3031478596314e-08,7.857649900390419e-08,-3.140100166534255e-07
0.4999999855993,3.3441042092548416e-08,7.543639883736993e-08,-3.030736165442032e-07
0.4999999859337104,3.373191143480029e-08,7.24056626719279e-08,-2.9242076992848766e-07
0.49999998627102954,3.391439909367408e-08,6.948145497264303e-08,-2.8205086900402493e-07
0.49999998661017353,3.399812194840182e-08,6.666094628260278e-08,-2.71962679405138e-07
0.49999998695015474,3.399204284239609e-08,6.394131948855141e-08,-2.621544016425868e-07
0.49999998729007517,3.390450957690635e-08,6.131977547212554e-08,-2.5262372777953513e-07
0.49999998762912023,3.374329189966329e-08,5.8793538194330185e-08,-2.433678942692681e-07
0.49999998796655315,3.3515616277892753e-08,5.63598592516375e-08,-2.3438373072204576e-07
0.49999998830170933,3.3228199075459504e-08,5.401602194441704e-08,-2.2566770560840518e-07
0.4999999886339913,3.288727754127944e-08,5.175934488833299e-08,-2.1721596808130579e-07
0.4999999889628641,3.249863909997235e-08,4.958718520751993e-08,-2.090243867207602e-07
0.49999998928785044,3.206764935446306e-08,4.749694134031233e-08,-2.0108858587699085e-07
0.49999998960852693,3.159927818324861e-08,4.548605548154242e-08,-1.9340397874314325e-07
0.4999999899245197,3.109812452989498e-08,4.355201569411099e-08,-1.8596579810732608e-07
0.49999999023550096,3.0568439674900093e-08,4.1692357713037727e-08,-1.7876912451779942e-07
0.4999999905411854,3.0014149176301376e-08,3.990466646785973e-08,-1.718089121860848e-07
0.49999999084132685,2.9438873797474766e-08,3.818657734599888e-08,-1.650800131470695e-07
0.4999999911357156,2.8845948733335446e-08,3.653577721452819e-08,-1.5857719868099867e-07
0.49999999142417506,2.82384424896158e-08,3.49500052277182e-08,-1.5229518006488356e-07
0.4999999917065595,2.7619173925710234e-08,3.3427053427069366e-08,-1.4622862645055064e-07
0.49999999198275125,2.6990728807561297e-08,3.196476716256386e-08,-1.4037218191954805e-07
0.4999999922526585,2.6355474928232794e-08,3.056104534336838e-08,-1.3472048032765842e-07
0.49999999251621324,2.5715576826947517e-08,2.9213840540091796e-08,-1.2926815951025536e-07
0.499999992773369,2.507300948054957e-08,2.7921158944989243e-08,-1.2400987393126495e-07
0.4999999930240991,2.4429570979771004e-08,2.6681060205676595e-08,-1.1894030581518367e-07
0.4999999932683948,2.378689478516387e-08,2.5491657147524758e-08,-1.1405417567303852e-07
0.49999999350626373,2.3146460771531265e-08,2.435111539079437e-08,-1.0934625105190347e-07
0.49999999373772835,2.2509606189103303e-08,2.3257652880275335e-08,-1.0481135521581476e-07
0.4999999939628244,2.1877535563374292e-08,2.2209539328117188e-08,-1.0044437430382077e-07
0.49999999418159974,2.1251329982748955e-08,2.120509558507898e-08,-9.624026365164953e-08
0.499999994394113,2.0631956113223117e-08,2.0242692948562484e-08,-9.219405379635416e-08
0.4999999946004326,2.0020274505580167e-08,1.9320752410598942e-08,-8.830085552145105e-08
0.49999999480063534,1.9417047328746506e-08,1.843774385538443e-08,-8.455586415184252e-08
0.4999999949948058,1.8822945512505095e-08,1.7592185213866005e-08,-8.09543630807389e-08
0.49999999518303523,1.823855571978324e-08,1.6782641583058617e-08,-7.74917271652178e-08
0.4999999953654208,1.7664386767105994e-08,1.600772431140644e-08,-7.416342542349231e-08
0.49999999554206465,1.7100875656808963e-08,1.5266090057171516e-08,-7.096502328427002e-08
0.4999999957130734,1.6548393080652634e-08,1.4556439824328816e-08,-6.789218418163132e-08
0.4999999958785573,1.6007248727024388e-08,1.3877517982512502e-08,-6.494067099701262e-08
0.4999999960386298,1.5477696087978355e-08,1.3228111272542377e-08,-6.210634689501423e-08
0.4999999961934068,1.495993738837896e-08,1.2607047803592234e-08,-5.93851764885514e-08
0.4999999963430062,1.4454127435808871e-08,1.201319603870672e-08,-5.677322553256821e-08
0.49999999648754745,1.3960377909991399e-08,1.1445463783381038e-08,-5.4266661426152116e-08
0.4999999966271512,1.3478760957968085e-08,1.0902797169119516e-08,-5.186175282196013e-08
0.49999999676193885,1.3009312826227925e-08,1.0384179640899915e-08,-4.955486944048932e-08
0.49999999689203195,1.2552037087471854e-08,9.888630946495023e-09,-4.734248142514292e-08
0.4999999970175523,1.21069074433562e-08,9.415206132243594e-09,-4.5221158209834674e-08
0.4999999971386214,1.167387092313734e-08,8.962994550145248e-09,-4.3187568128066575e-08
0.49999999725536015,1.1252850265134852e-08,8.531118868864581e-09,-4.1238476942191495e-08
0.49999999736788864,1.0843746301552436e-08,8.118734099442667e-09,-3.937074652309478e-08
0.4999999974763261,1.0446440241155959e-08,7.725026634211719e-09,-3.758133351988199e-08
0.4999999975807905,1.0060796048767887e-08,7.349213299012898e-09,-3.586728831607076e-08
0.49999999768139847,9.68666196986871e-09,6.9905404158521904e-09,-3.4225752842767096e-08
0.4999999977782651,9.323872747774915e-09,6.64828288742452e-09,-3.2653959568496134e-08
0.49999999787150384,8.97225100140956e-09,6.321743291739559e-09,-3.11492293644967e-08
0.49999999796122635,8.631608904362056e-09,6.010250998094592e-09,-2.9708969955039728e-08
0.4999999980475424,8.301749455241042e-09,5.713161298544195e-09,-2.83306738846383e-08
0.4999999981305599,7.982467947080657e-09,5.429854559697812e-09,-2.7011916911511726e-08
0.4999999982103846,7.673553235139817e-09,5.159735390582695e-09,-2.5750356223324885e-08
0.4999999982871201,7.3747888034940005e-09,4.902231828349446e-09,-2.4543728473440507e-08
0.499999998360868,7.085953506574091e-09,4.656794543615041e-09,-2.3389847449293275e-08
0.49999999843172754,6.8068229990138295e-09,4.422896069122108e-09,-2.228660289004147e-08
0.49999999849979576,6.537170219776204e-09,4.200030040221693e-09,-2.1231957999024083e-08
0.49999999856516747,6.276766278265178e-09,3.987710460231452e-09,-2.0223947670844955e-08
0.49999999862793515,6.025381307135386e-09,3.785470983523002e-09,-1.9260676776496244e-08
0.49999999868818895,5.782784977714535e-09,3.5928642157580397e-09,-1.8340318047787087e-08
0.4999999987460168,5.5487470261479925e-09,3.4094610352801686e-09,-1.7461110080720842e-08
0.49999999880150425,5.3230380320388744e-09,3.2348499344729603e-09,-1.662135581737098e-08
0.4999999988547346,5.105429655491961e-09,3.0686363762992505e-09,-1.5819420312183084e-08
0.4999999989057889,4.8956952968926134e-09,2.9104421731774196e-09,-1.5053729226968073e-08
0.49999999895474584,4.693610339864613e-09,2.759904880907739e-09,-1.4322766791968991e-08
0.49999999900168196,4.498952631768271e-09,2.6166772129880492e-09,-1.3625074212331041e-08
0.4999999990466715,4.311502697785394e-09,2.480426470864739e-09,-1.2959247761047481e-08
0.4999999990897865,4.131043892832538e-09,2.3508339932542642e-09,-1.2323936862401079e-08
0.49999999913109694,3.957362907884e-09,2.2275946246302536e-09,-1.1717842787969896e-08
0.49999999917067056,3.79024995282208e-09,2.1104161967505544e-09,-1.113971694555637e-08
0.4999999992085731,3.6294987020501398e-09,1.9990190272949908e-09,-1.0588358888476127e-08
0.49999999924486804,3.4749067536934063e-09,1.8931354384102295e-09,-1.0062615168928663e-08
0.49999999927961714,3.326275472918139e-09,1.792509286720943e-09,-9.561377338319458e-09
0.4999999993128799,3.183410494781361e-09,1.6968955133377483e-09,-9.083581005966312e-09
0.499999999344714,3.0461214393522626e-09,1.6060597032780852e-09,-8.628203782362016e-09
0.4999999993751752,2.9142220385491656e-09,1.519777665454465e-09,-8.194263904775493e-09
0.49999999940431744,2.787530406510378e-09,1.4378350264067101e-09,-7.780819139895504e-09
0.49999999943219275,2.6658691208905284e-09,1.360026835007755e-09,-7.386965462583943e-09
0.49999999945885143,2.5490648941695767e-09,1.2861571803819156e-09,-7.011835177756376e-09
0.4999999994843421,2.4369487877286693e-09,1.2160388286043517e-09,-6.654595912578873e-09
0.4999999995087116,2.3293563842813317e-09,1.149492869478563e-09,-6.314449599603027e-09
0.4999999995320052,2.22612751195393e-09,1.0863483734825328e-09,-5.990630839298575e-09
0.49999999955426644,2.127106345120069e-09,1.026442065089547e-09,-5.682405878145851e-09
0.4999999995755375,2.032141219160741e-09,9.696180063080886e-10,-5.389071205638696e-09
0.4999999995958589,1.941084929559114e-09,9.157272942517017e-10,-5.109952924308966e-09
0.49999999961526975,1.8537945367748805e-09,8.64627765008612e-10,-4.844405422877616e-09
0.4999999996338077,1.770131239779538e-09,8.161837107798358e-10,-4.591810195928336e-09
0.499999999651509,1.6899603025595225e-09,7.702656088205525e-10,-4.351574784613677e-09
0.4999999996684086,1.6131510192267834e-09,7.267498609744158e-10,-4.123131815117947e-09
0.49999999968454006,1.5395768401893009e-09,6.855185428232363e-10,-3.905938316998484e-09
0.49999999969993586,1.4691150589916438e-09,6.464591596532515e-10,-3.6994744194069827e-09
0.499999999714627,1.4016470190620038e-09,6.094644154591817e-10,-3.5032428630434948e-09
0.49999999972864345,1.3370575866790739e-09,5.744319868287467e-10,-3.3167674453966004e-09
0.49999999974201403,1.2752354921964077e-09,5.412643123747808e-10,-3.1395928016087757e-09
0.4999999997547664,1.2160731726699068e-09,5.09868384358693e-10,-2.9712834683999317e-09
0.4999999997669271,1.1594665424108998e-09,4.801555496746937e-10,-2.8114228705106934e-09
0.4999999997785218,1.1053149948096405e-09,4.5204132096958674e-10,-2.6596126833066243e-09
0.49999999978957493,1.0535214275037265e-09,4.254451941365205e-10,-2.515472258165224e-09
0.4999999998001102,1.0039920086828576e-09,4.0029047155486825e-10,-2.3786376863958523e-09
0.4999999998101501,9.566361793515558e-10,3.7650409469090973e-10,-2.248761243080334e-09
0.49999999981971643,9.113664121063918e-10,3.540164822601064e-10,-2.125510490293024e-09
0.4999999998288301,8.680983524370869e-10,3.3276137735717613e-10,-2.008567977896831e-09
0.4999999998375111,8.267506750676641e-10,3.126756975782078e-10,-1.897630539371192e-09
0.4999999998457786,7.87245017179297e-10,2.936993921844959e-10,-1.7924087249946449e-09
0.499999999853651,7.495056965071681e-10,2.7577530493454946e-10,-1.6926259333353306e-09
0.49999999986114607,7.134598346727531e-10,2.5884904560119614e-10,-1.5980181707583291e-09
0.49999999986828064,6.790373479753275e-10,2.4286886389361286e-10,-1.508333631008815e-09
0.499999999875071,6.461705728902309e-10,2.2778552758352472e-10,-1.423331745388809e-09
0.4999999998815327,6.147944680241124e-10,2.1355221012963662e-10,-1.342783115534853e-09
0.4999999998876807,5.84846528216359e-10,2.001243789742881e-10,-1.2664690309341664e-09
0.49999999989352917,5.562664999637186e-10,1.8745968866494645e-10,-1.1941807048459854e-09
0.49999999989909183,5.289963789765363e-10,1.7551788161648659e-10,-1.125718949131465e-09
0.4999999999043818,5.029803327754367e-10,1.6426069212517194e-10,-1.0608937512321918e-09
0.49999999990941163,4.781648436319751e-10,1.5365175461285002e-10,-9.99524195774599e-10
0.4999999999141933,4.544983184992761e-10,1.4365651265510404e-10,-9.414376001474616e-10
0.4999999999187383,4.3193129452350055e-10,1.3424213665362942e-10,-8.86469556823498e-10
0.4999999999230576,4.1041610014891775e-10,1.2537744108539443e-10,-8.344631711735403e-10
0.49999999992716176,3.899071006817434e-10,1.1703280937365904e-10,-7.852691881332258e-10
0.4999999999310608,3.703603891383548e-10,1.0918011749232677e-10,-7.38745297840215e-10
0.4999999999347644,3.517337822959023e-10,1.0179266451392462e-10,-6.947559103051642e-10
0.49999999993828176,3.3398689353617934e-10,9.484510541087298e-11,-6.531720554820328e-10
0.49999999994162164,3.170809824853381e-10,8.831338485605265e-11,-6.138709584103726e-10
0.49999999994479244,3.0097879131086586e-10,8.217467527194892e-11,-5.767356040748245e-10
0.49999999994780225,2.8564451563829626e-10,7.640731923120067e-11,-5.416545133009937e-10
0.4999999999506587,2.7104400497343115e-10,7.099077409819073e-11,-5.085218713767095e-10
0.49999999995336913,2.571442983938902e-10,6.590555538442364e-11,-4.772366677149642e-10
0.4999999999559406,2.439139393493305e-10,6.1133188707274e-11,-4.4770301250661434e-10
0.49999999995837974,2.3132273297036528e-10,5.6656158582207856e-11,-4.1982962419819726e-10
0.49999999996069294,2.193418028019434e-10,5.2457862340225886e-11,-3.935297736339799e-10
0.49999999996288635,2.0794331153645854e-10,4.8522564603886086e-11,-3.687207309717394e-10
0.4999999999649658,1.9710077390183694e-10,4.483535729416869e-11,-3.453241075230358e-10
0.49999999996693684,1.8678881656932086e-10,4.138211621893833e-11,-3.232653740020189e-10
0.49999999996880473,1.7698310552995096e-10,3.814946247891814e-11,-3.0247363635878007e-10
0.49999999997057454,1.676602590293313e-10,3.512472611533034e-11,-2.828813956234496e-10
0.49999999997225114,1.5879789000392515e-10,3.229591215909585e-11,-2.6442450734638684e-10
0.4999999999738391,1.5037473522054865e-10,2.965166708563198e-11,-2.4704227608393505e-10
0.49999999997534283,1.4237029506047726e-10,2.718124432479263e-11,-2.3067682078224007e-10
0.49999999997676653,1.3476509869442915e-10,2.487447611697023e-11,-2.152733833174234e-10
