-0.030578736024223674,0.1230297562685915,0.0028390835736942796,-0.09578102320848492
-0.029348438461537785,0.12144488603403947,0.0018812733416094306,-0.09298638271298923
-0.028133989601197396,0.11952833052201672,0.0009514095144795382,-0.08983500751415216
-0.026938706295977277,0.11732519418855744,5.3059439338016645e-05,-0.08639044733211027
-0.02576545435409172,0.11487720351087623,-0.000810845033983086,-0.08271066158317829
-0.024616682318982952,0.11222274305776675,-0.001637951649814869,-0.07884816641936884
-0.02349445488840529,0.10939694310746326,-0.0024264333140085574,-0.07485025096474496
-0.022400485457330643,0.1064318036254331,-0.003174935823656007,-0.07075924018196904
-0.021336167421076357,0.10335634280777953,-0.0038825282254756972,-0.06661278698843334
-0.020302603992998547,0.10019676109794909,-0.0045486560953600305,-0.06244418035962953
-0.019300636382019065,0.09697661372970026,-0.005173097898956326,-0.05828265941671793
-0.01833087024472202,0.09371698654672048,-0.0057559244931235055,-0.05415372606456782
-0.017393700379254806,0.09043667118717694,-0.006297461753769184,-0.05007945076270909
-0.016489333667383033,0.08715233677132694,-0.006798256261396275,-0.04607876758533873
-0.015617810299669799,0.0838786960499633,-0.007259043937249662,-0.04216775594728237
-0.014779023339170139,0.08062866460764731,-0.007680721496722486,-0.03835990731282966
-0.013972736693093624,0.07741351220509077,-0.008064320569850783,-0.03466637592186819
-0.01319860157104269,0.07424300572000837,-0.008410984329069464,-0.03109621310950756
-0.012456171513842595,0.0711255434296367,-0.00872194646016454,-0.02765658519896191
-0.011744916079546197,0.0680682805903929,-0.008998512312154159,-0.02435297524284851
-0.011064233273642254,0.06507724642640421,-0.009242042064582644,-0.021189369099213345
-0.010413460809378217,0.062157452751270124,-0.009453935755574776,-0.018168426474539142
-0.009791886281865558,0.05931299452626161,-0.009635620020320168,-0.015291637661809384
-0.009198756336602942,0.05654714271099442,-0.009788536396938262,-0.012559466759290521
-0.008633284909493,0.0538624297955734,-0.009914131064531168,-0.009971482184422429
-0.008094660611537297,0.05126072842110324,-0.010013845886375392,-0.007526475304393217
-0.00758205332732631,0.048743323502074117,-0.010089110639419325,-0.005222567996346147
-0.007094620092305548,0.046310978262384596,-0.010141336319382787,-0.003057309930138956
-0.006631510309681676,0.04396399458894432,-0.010171909418684176,-0.0010277663385826617
-0.006191870363792207,0.04170226809465754,-0.010182187082070002,0.0008694029932621789
-0.005774847682845641,0.0395253382674814,-0.01017349305213738,0.002637872824852782
-0.005379594300170876,0.03743243406520173,-0.010147114323888852,0.004281588986673765
-0.005005269959518888,0.035422515297362914,-0.010104298434022115,0.005804711719445799
-0.004651044806545213,0.033494310117008694,-0.010046251316827657,0.007211565248168045
-0.004316101705375108,0.03164634892597609,-0.009974135664345976,0.008506593051602562
-0.003999638216115375,0.02987699497875519,-0.00988906973382995,0.009694318325150678
-0.0037008682663278725,0.028184471951616396,-0.009792126550578444,0.010779309170988207
-0.0034190235468116725,0.026566888725971734,-0.009684333458868561,0.011766148083633483
-0.00315335465955191,0.02502226161789651,-0.009566671978032227,0.012659405331694207
-0.0029031320433728913,0.023548534269457452,-0.009440077924715285,0.013463615867328593
-0.012667646700678326,0.02214359540202229,-0.009305441766041998,0.014183259423937064
-0.012446210746658082,-0.003523532187637301,-0.009163609171802627,0.05131440371069294
-0.012481446068534408,-0.020201932788030355,-0.008650465134695699,0.07498392253700786
-0.01268346539641474,-0.030083049984467567,-0.00790062590932562,0.08853344126252473
-0.012984295896259379,-0.03488957302519207,-0.0070152914967003726,0.09458162088142148
-0.013333191626511254,-0.03597069624283641,-0.006069475287886158,0.09517202641165483
-0.013692898588939628,-0.03437833932517831,-0.005117755023769609,0.09189132764073811
-0.014036681982191435,-0.03092815349673576,-0.0041988417473622286,0.08596380996737912
-0.014345963517158777,-0.026248350017243415,-0.0033392036476884374,0.07832693870449679
-0.014608447017331216,-0.020818767094166978,-0.0025559342606434696,0.06969174770187066
-0.024816634688272887,-0.015002104618589137,-0.001859016783624763,0.060591060560579356
-0.024966655734458776,-0.03339784722537374,-0.0012531061780189693,0.08791135147999726
-0.02530063420671247,-0.04294906850363053,-0.0003739926632189966,0.10205396558889064
-0.02573012489174875,-0.04598811018419663,0.0006465469926699097,0.10655755087072397
-0.02619000599359067,-0.04433427374830095,0.0017121225013771494,0.10417183913668752
-0.026633348731073703,-0.03939913132972333,0.0027538408927440246,0.09702081824358111
-0.027027340044370907,-0.03227079857824153,0.0037240490751798356,0.08673317375993524
-0.027350048030153284,-0.023781344779452283,0.004591380812779188,0.0745465153126038
-0.03758786147794779,-0.014560675754898075,0.005336845965905225,0.06139058816780133
-0.037733468235496725,-0.029408491290896226,0.005950751847583239,0.08444650693468055
-0.03802755314840567,-0.035416181928599785,0.006795216916930044,0.0943326386947881
-0.038381714967691716,-0.03502251756305368,0.007738543303877925,0.09474104497896457
-0.03873194014332226,-0.030121286677358493,0.00868595375366757,0.08852697329401359
-0.0390331530100958,-0.022173846546176986,0.009571223486607706,0.07788308194164634
-0.03925489147555761,-0.012299178227799714,0.010350054306024169,0.06447870628116456
-0.04937788325783565,-0.0013458721844565227,0.010994841368835814,0.04957105804578917
-0.0493913419796802,-0.01427837159644819,0.011490551949293706,0.0705848437695621
-0.04953412569564464,-0.01831298298823933,0.012196400386989327,0.07832543530303078
-0.04971725552552708,-0.015976677509281906,0.012979654740019636,0.07661406413757696
-0.049877022300619855,-0.009226132414208797,0.013745795381395406,0.06839705511157537
-0.04996928362476194,0.0004340766364361419,0.014429765932511161,0.05592867875354718
-0.04996494285839759,0.01185690514527471,0.014989052720046633,0.04091732177109603
-0.04984637380694479,0.024177273997225045,0.015398225937757594,0.024642152727158605
-0.04960460106697251,0.03675177106484886,0.01564464746502918,0.008046092956413477
-0.04923708335632404,0.04911060216601321,0.015725108394593314,-0.008190215711957976
-0.048745977334663904,0.060919357781537266,0.015643206237473735,-0.023589663469924235
-0.04813678375684849,0.07194863627219386,0.015407309602774493,-0.03783209948605551
-0.04741729739412659,0.08204994893544494,0.015028988607913938,-0.05071748518526788
-0.046596797904772114,0.09113664350801999,0.014521813756061258,-0.06213680960245243
-0.04568543146969195,0.09916883396409458,0.013900445660036734,-0.07204919332510802
-0.044693743130051033,0.10614152665078294,0.013179953726785654,-0.08046392220248723
-0.04363232786354321,0.11207529506192787,0.012375314504760782,-0.0874264046535156
-0.0425115749129239,0.11700898546460103,0.011501050458225626,-0.09300724877593848
-0.04134148505827784,0.1209940394417075,0.01057097797046624,-0.09729381726024411
-0.04013154466386082,0.1240901023577016,0.0095980397978638,-0.10038374733720297
-0.03889064364028383,0.12636165299210936,0.00859420232449177,-0.10238002615692292
-0.0376270271103627,0.12787544250644,0.007570402062922542,-0.10338729438232785
-0.03634827268529828,0.12869857322931783,0.006536529119099263,-0.10350911661245446
-0.035061286953005144,0.12889708162517466,0.005501437952974718,-0.10284600990699395
-0.033772316136753355,0.1285349169698704,0.004472977853904778,-0.1014940638452164
-0.032486966967054665,0.12767322905119302,0.003458037215452614,-0.09954401934542273
-0.031210234676542714,0.12636989571902987,0.0024625970219983866,-0.09708070057856653
-0.029946535719352463,0.12467923518139308,0.0014917900162127213,-0.09418271606537101
-0.028699743367538555,0.12265185925512642,0.0005499628555590111,-0.09092236250877304
-0.02747322477498726,0.12033463287295185,-0.0003592607695287194,-0.08736567892546908
-0.02626987844625772,0.1177707124521203,-0.0012329175587834102,-0.08357260987439706
-0.025092171321736467,0.1149996415896333,-0.002068643657527381,-0.0795972455750898
-0.023942174905840163,0.11205748724261469,-0.002864616113278279,-0.0754881138980745
-0.022821600033414047,0.10897700330413279,-0.003619497252259024,-0.07128850494196382
-0.02173183000037271,0.10578781147597903,-0.004332382301678662,-0.06703681346966514
-0.02067395188561294,0.10251659171756525,-0.005002750436375314,-0.06276688808751807
-0.019648785968437332,0.09918727643346244,-0.005630419317250494,-0.0585083789011863
-0.018656913204102676,0.09582124404794078,-0.006215503106262357,-0.054287077620760224
-0.017698700763623232,0.09243750878171604,-0.00675837388246996,-0.050125245836353124
-0.016774325675806057,0.08905290435763512,-0.007259626340833491,-0.0460419285429776
-0.01588379663222972,0.08568226006979661,-0.007720045626263267,-0.04205325103932145
-0.015026974031531748,0.08233856819626477,-0.008140578136656482,-0.0381726981235154
-0.01420358834956914,0.07903314215270686,-0.008522305117891637,-0.03441137511192537
-0.013413256928042072,0.07577576509999326,-0.00886641886901089,-0.030778250656044837
-0.012655499277042126,0.07257482895473549,-0.009174201375571338,-0.027280381661079146
-0.011929750987494825,0.06943746392523728,-0.00944700519218213,-0.023923120844450287
-0.011235376348242454,0.06636965882022913,-0.009686236400626632,-0.020710307634430488
-0.010571679760040142,0.06337637246502432,-0.009893339476970936,-0.017644443215256794
-0.009937916035389849,0.06046163661806451,-0.010069783909123504,-0.014726850588674872
-0.00933329966920915,0.057628650817077624,-0.010217052415010253,-0.011957820553377095
-0.008757013161038385,0.05487986960361898,-0.010336630620544024,-0.009336744511406977
-0.008208214465002195,0.05221708258182445,-0.010429998065658093,-0.006862235000691776
-0.007686043639183904,0.04964148776504359,-0.010498620415665011,-0.004532234830374978
-0.007189628761533506,0.047153758655175224,-0.01054394276396876,-0.002344115664357659
-0.006718091174981788,0.04475410548595731,-0.010567383920612338,-0.00029476686134375426
-0.006270550120122231,0.04244233104465979,-0.010570331589225775,0.0016193246610737774
-0.005846126809675667,0.04021788146772848,-0.010554138342615036,0.0034020028134904862
-0.005443947994998366,0.03807989238580003,-0.010520118314480131,0.005057378291607793
-0.00506314907114036,0.03602723077278601,-0.010469544531564054,0.006589771464971396
-0.004702876763412522,0.034058532832887,-0.01040364681691434,0.008003661601991832
-0.004362291435083598,0.03217223823879775,-0.010323610200894423,0.00930364187689236
-0.004040569052695675,0.03036662101424231,-0.0102305737821255,0.010494379643817185
-0.003736902842553236,0.02863981733451338,-0.010125629985687327,0.011580581501112484
-0.0034505046692081542,0.02698985050000378,-0.010009824170676203,0.012566962704640717
-0.003180606164208122,0.025414653319867638,-0.009884154543629795,0.013458220522871791
-0.0029264596310094593,0.023912088126003588,-0.009749572338401078,0.014259011158363895
-0.012687338749749477,0.02247996462150041,-0.009606982226817438,0.014973929890167836
-0.012462539103534453,-0.0032127609008358107,-0.00945724292791576,0.052099035057891915
-0.012494666712542846,-0.019915388427128283,-0.00893625257733684,0.0757616619632365
-0.01269382059681412,-0.029819341003974174,-0.008178635957704475,0.0893033860151162
-0.012992014006853903,-0.03464732318958856,-0.007285602097553313,0.09534287100415909
-0.013338487238749752,-0.0357485706448223,-0.006332173387511722,0.09592372431281239
-0.013695972945197976,-0.034175060551770664,-0.005372936144383599,0.09263268322467941
-0.014037723550715642,-0.03074250986657515,-0.004446609312136805,0.08669411370292568
-0.014345148649381412,-0.026079198199737627,-0.003579668175107548,0.07904556594112362
-0.014605940631378767,-0.02066503114926086,-0.0027892125156963117,0.07039815730037616
-0.02481259094287136,-0.014862773016995269,-0.0020852309426925503,0.06128479024867879
-0.024961218673041352,-0.03327196734344687,-0.0014723830402057624,0.08859199297696346
-0.025293938346475864,-0.042835766953203014,-0.0005864631104361278,0.10272123661278851
-0.02572229601600784,-0.045886547111440926,0.0004407492556917574,0.10721119599089146
-0.02618116148712224,-0.04424365002485118,0.0015128612156006722,0.10481164073885761
-0.026623597987370795,-0.0393186926163161,0.0025609776229892486,0.09764660359390769
-0.027016784913533987,-0.03219983600661358,0.0035374436589283255,0.08734481699573526
-0.027338783273600176,-0.02371919321832876,0.004410891828885678,0.07514393553851663
-0.037575975205783485,-0.01450671078347484,0.005162331184270844,0.06197374531063479
-0.03772104231361828,-0.029362129027650504,0.005782068637377192,0.0850154350721572
-0.03801466360389483,-0.03537682777347557,0.006632222988098764,0.09488729173098279
-0.03836843188162953,-0.034989634061881936,0.007581095905408592,0.09528144356892601
-0.0387183282222483,-0.030094382576311796,0.008533910341097852,0.08905318777147617
-0.039019272048011366,-0.022152469070778166,0.009424442218812614,0.07839522089690955
-0.039240796738719164,-0.012282906853977881,0.010208394427781708,0.06497690752634894
-0.04936362580725895,-0.0013343134791113011,0.010858163503045198,0.050055481099296396
-0.049376968942050015,-0.014271160411894256,0.011358718314038162,0.07105572624264873
-0.049519680546168954,-0.018309700514837206,0.01206927557646465,0.07878284129793878
-0.049702777551317356,-0.015976968593040725,0.012857103989444037,0.0770581387010189
-0.04986254723724781,-0.009229686101634202,0.013627685376454226,0.06882799368857967
-0.04995484409826412,0.0004275398629891101,0.014315965313340022,0.0563467075760947
-0.04995056869963421,0.01184764211813518,0.01487943238910097,0.04132268456749292
-0.049832092278452866,0.024165524866877328,0.015292659234775898,0.025035101620548377
-0.04959043702978405,0.036737763252339115,0.015543010250981383,0.008426882444440877
-0.04922305939726068,0.0490945527454068,0.01562727907542579,-0.007821332415970772
-0.04873211386980658,0.06090147468914838,0.015549065751266083,-0.023232436308649313
-0.048123099122915125,0.07192911868967317,0.01531674138817959,-0.037486282143663265
-0.047403807936018394,0.0820289871452289,0.014941878566742957,-0.05038283482234404
-0.046583518064566065,0.09111441846538378,0.014438050218519516,-0.061813086102450454
-0.04567237387991219,0.09914551677311569,0.013819919357495011,-0.07173615833526602
-0.04468091871218105,0.10611727807695434,0.013102557774142352,-0.08016133817432072
